"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8F3CF81A","HABITAT","DESCR","Habitat","Habitat description","tropical and subtropical rainforests, scrub","","","","","Sibley 1996",""
"avibase-8F3CF81A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F3CF81A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8F3CF81A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8F3CF81A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F3CF81A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.665","cm","0.58","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F3CF81A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.61","cm","0.57","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F3CF81A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.626","cm","0.57","0.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F3CF81A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.375","cm","2.14","2.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F3CF81A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.9","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8F3CF81A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.96","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8F3CF81A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.365","cm","2.05","2.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F3CF81A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.465","cm","1.22","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F3CF81A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.495","cm","1.21","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F3CF81A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.484","cm","1.21","1.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F3CF81A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.37","cm","2.05","2.68","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F3CF81A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.54","cm","0.42","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F3CF81A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.44","cm","0.42","0.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F3CF81A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.51","cm","0.42","0.66","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F3CF81A","BODY","MASS","Body measurements","Body mass","420","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F3CF81A","BODY","MASS","Body measurements","Body mass","419.95","g","359","420","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8F3CF81A","BODY","MASS_F","Body measurements","Body mass (females)","418.7","g","418.7","418.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8F3CF81A","BODY","MASS_F","Body measurements","Body mass (females)","418.7","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8F3CF81A","BODY","MASS_M","Body measurements","Body mass (males)","421.2","grams","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8F3CF81A","BODY","MASS_M","Body measurements","Body mass (males)","421.2","g","421.2","421.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8F3CF81A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","389.9","g","359","420","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8F3CF81A","BODY","TAIL_F","Body measurements","Tail length (females)","13.53","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8F3CF81A","BODY","TAIL_F","Body measurements","Tail length (females)","12.8","cm","12.6","13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F3CF81A","BODY","TAIL_M","Body measurements","Tail length (males)","14.25","cm","12.9","15.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F3CF81A","BODY","TAIL_M","Body measurements","Tail length (males)","14.12","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8F3CF81A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.22","cm","12","15.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F3CF81A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.72","cm","2.71","2.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F3CF81A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.95","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8F3CF81A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.08","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8F3CF81A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.79","cm","2.68","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F3CF81A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.744","cm","2.68","2.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F3CF81A","BODY","WING_F","Body measurements","Wing length (females)","22.05","cm","21.4","22.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F3CF81A","BODY","WING_F","Body measurements","Wing length (females)","22.69","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8F3CF81A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","149.5","%","142","157","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F3CF81A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","168.65","%","163","174.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F3CF81A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","155.74","%","142","174.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F3CF81A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.1","cm","5.7","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F3CF81A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.285","cm","6.77","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F3CF81A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.386","cm","5.7","8.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F3CF81A","BODY","WING_M","Body measurements","Wing length (males)","24.15","cm","24.1","24.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F3CF81A","BODY","WING_M","Body measurements","Wing length (males)","23.45","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8F3CF81A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.95","cm","14.2","15.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F3CF81A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.865","cm","16.3","17.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F3CF81A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.574","cm","14.2","17.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F3CF81A","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.96","cm","21.4","24.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8F3CF81A","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8F3CF81A","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8F3CF81A","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
