"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-907D1FEC","DISTRIB","ANNUAL","Species distribution","Geographical range","Philippine Islands (except Palawan)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-907D1FEC","DISTRIB","ANNUAL","Species distribution","Geographical range","Philippines.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-907D1FEC","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","20.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","5.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","11.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","123.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","DISTRIB","RANGE_SIZE","Species distribution","Total range size","271176.41","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-907D1FEC","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-907D1FEC","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-907D1FEC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-907D1FEC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.945","cm","0.93","0.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.015","cm","1","1.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.98","cm","0.93","1.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.38","cm","3.36","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.89","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-907D1FEC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.15","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-907D1FEC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.7","cm","3.55","3.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.69","cm","1.67","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.705","cm","1.62","1.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6975","cm","1.62","1.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.54","cm","3.36","3.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.53","cm","0.51","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.555","cm","0.55","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5425","cm","0.51","0.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","BODY","MASS","Body measurements","Body mass","292","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","BODY","MASS","Body measurements","Body mass","281","g","177","312.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-907D1FEC","BODY","MASS_F","Body measurements","Body mass (females)","170","g","170","170","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-907D1FEC","BODY","MASS_M","Body measurements","Body mass (males)","195.5","g","177","214","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-907D1FEC","BODY","MASS_M","Body measurements","Body mass (males)","177","grams","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-907D1FEC","BODY","MASS_U","Body measurements","Body mass (sex unknown)","286.5","g","281","292","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-907D1FEC","BODY","TAIL_F","Body measurements","Tail length (females)","4.95","cm","4.3","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","BODY","TAIL_M","Body measurements","Tail length (males)","5.7","cm","4.8","6.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.325","cm","4.3","6.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
