"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-036DC7FC","BODY","TAIL_M","Body measurements","Tail length (males)","15.8","cm","13.3","19.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036DC7FC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.8","cm","12.8","19.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036DC7FC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.025","cm","2.95","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036DC7FC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.85567","cm","2.617","3.08","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036DC7FC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.9234","cm","2.617","3.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036DC7FC","BODY","WING_F","Body measurements","Wing length (females)","22.95","cm","22.9","23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036DC7FC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","142.15","%","140.6","143.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036DC7FC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","150","%","148.8","151.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036DC7FC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","146.075","%","140.6","151.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036DC7FC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.735","cm","8.53","8.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036DC7FC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9","cm","8.52","9.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036DC7FC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.8675","cm","8.52","9.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036DC7FC","BODY","WING_M","Body measurements","Wing length (males)","23.8","cm","23.4","24.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036DC7FC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.215","cm","14.06","14.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036DC7FC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15","cm","14.88","15.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036DC7FC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.6075","cm","14.06","15.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036DC7FC","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.46","cm","22.9","24.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
