"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-439AFD40","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.5582","cm","1.51","1.641","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-439AFD40","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.665","cm","0.6","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-439AFD40","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.665667","cm","0.627","0.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-439AFD40","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6654","cm","0.6","0.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-439AFD40","BODY","MASS","Body measurements","Body mass","201.86","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-439AFD40","BODY","MASS","Body measurements","Body mass","194.35","g","193","212.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-439AFD40","BODY","MASS_F","Body measurements","Body mass (females)","186","g","183.7","193.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-439AFD40","BODY","MASS_F","Body measurements","Body mass (females)","183.7","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-439AFD40","BODY","MASS_M","Body measurements","Body mass (males)","205","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-439AFD40","BODY","MASS_M","Body measurements","Body mass (males)","205","g","200","212.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-439AFD40","BODY","SVL","Body measurements","Snout-to-vent length (adults)","24","cm","24","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-439AFD40","BODY","TAIL_F","Body measurements","Tail length (females)","5.6","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-439AFD40","BODY","TAIL_F","Body measurements","Tail length (females)","5.2","cm","4.9","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-439AFD40","BODY","TAIL_M","Body measurements","Tail length (males)","5.36667","cm","5.1","5.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-439AFD40","BODY","TAIL_M","Body measurements","Tail length (males)","5.55","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-439AFD40","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.3","cm","4.9","5.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-439AFD40","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.83","cm","2.72","2.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-439AFD40","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.16","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-439AFD40","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.44","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-439AFD40","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.715","cm","2.08","3.185","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-439AFD40","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.761","cm","2.08","3.185","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-439AFD40","BODY","WING_F","Body measurements","Wing length (females)","12.2","cm","12.1","12.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-439AFD40","BODY","WING_F","Body measurements","Wing length (females)","13","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-439AFD40","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","78.65","%","77.1","80.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-439AFD40","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","85.25","%","84.3","86.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-439AFD40","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","81.95","%","77.1","86.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-439AFD40","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.335","cm","4.28","4.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-439AFD40","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.075","cm","4.07","4.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-439AFD40","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.205","cm","4.07","4.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-439AFD40","BODY","WING_M","Body measurements","Wing length (males)","12.9","cm","12.5","13.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-439AFD40","BODY","WING_M","Body measurements","Wing length (males)","13.6","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-439AFD40","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.865","cm","7.71","8.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-439AFD40","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.525","cm","8.43","8.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-439AFD40","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.195","cm","7.71","8.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-439AFD40","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.62","cm","12.1","13.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-439AFD40","EGGS","MASS","Eggs","Egg mass","12.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-439AFD40","EGGS","MASS","Eggs","Egg mass","12.3","g","12.3","12.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-439AFD40","REPROD","CLUTCHSZ","Reproduction","Clutch size","10","n","7.3","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-439AFD40","REPROD","CLUTCHSZ","Reproduction","Clutch size","10","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-439AFD40","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-439AFD40","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.5","n/year","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-439AFD40","REPROD","INCUBATION","Reproduction","Incubation period","21","days","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
