"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DEB293EB","DISTRIB","ANNUAL","Species distribution","Geographical range","Southeastern Brazil in states of Minas Geraes, Espirito Santo, Sao Paulo, Parana, Santa Catharina and Rio Grande do Sul; Paraguay; northern Argentina in provinces of Catamarca, Tucuman and Misiones.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-DEB293EB","DISTRIB","ANNUAL","Species distribution","Geographical range","E Bolivia to e Paraguay, n Argentina and se Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-DEB293EB","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-17.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEB293EB","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-38.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEB293EB","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-25.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEB293EB","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-52.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEB293EB","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEB293EB","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2176859.29","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEB293EB","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DEB293EB","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-DEB293EB","HABITAT","ALT","Habitat","Altitude","","m","","2000","-1","Birdlife's Worldbird Database",""
"avibase-DEB293EB","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEB293EB","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEB293EB","HABITAT","DESCR","Habitat","Habitat description","forest edges and marshy habitats;also in open areas with scrub, parks and gardens;sea level to 1000m","","","","","Sibley 1996",""
"avibase-DEB293EB","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DEB293EB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DEB293EB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEB293EB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DEB293EB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEB293EB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.206","cm","0.206","0.206","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEB293EB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2212","cm","0.18","0.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEB293EB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.822","cm","2.822","2.822","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEB293EB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.05","cm","1.94","2.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEB293EB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.6924","cm","2.55","2.822","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEB293EB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.261","cm","0.261","0.261","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEB293EB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2482","cm","0.2","0.28","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEB293EB","BODY","MASS","Body measurements","Body mass","6.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEB293EB","BODY","MASS","Body measurements","Body mass","6.3","g","6.3","6.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DEB293EB","BODY","MASS_U","Body measurements","Body mass (sex unknown)","6.3","g","6.3","6.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DEB293EB","BODY","TAIL_M","Body measurements","Tail length (males)","4","cm","4","4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEB293EB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.4","cm","3.1","4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
