"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D8D88AC0","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","9.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-0.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","4.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-78.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","DISTRIB","RANGE_SIZE","Species distribution","Total range size","127823.89","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D8D88AC0","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-D8D88AC0","HABITAT","ALT","Habitat","Altitude","","m","","1000","-1","Birdlife's Worldbird Database",""
"avibase-D8D88AC0","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest (0-800 m; Tropical Zone). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-D8D88AC0","HABITAT","DESCR","Habitat","Habitat description","humid forest undergrowth;lowlands-1000m","","","","","Sibley 1996",""
"avibase-D8D88AC0","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D8D88AC0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D8D88AC0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D8D88AC0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.511833","cm","0.474","0.56","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.497333","cm","0.49","0.502","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.507","cm","0.474","0.56","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.76","cm","1.69","1.86","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.851","cm","1.74","1.962","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.059","cm","0.95","1.15","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.0815","cm","1.05","1.113","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.06463","cm","0.95","1.15","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7964","cm","1.69","1.962","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
