"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BD366A8F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.52","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BD366A8F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.235","cm","1.09","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD366A8F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.22233","cm","1.13","1.28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD366A8F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.2274","cm","1.09","1.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD366A8F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.35","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BD366A8F","BODY","WING_F","Body measurements","Wing length (females)","9.05","cm","9","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD366A8F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","69.05","%","68.9","69.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD366A8F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","73.4","%","72.7","74.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD366A8F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","71.225","%","68.9","74.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD366A8F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.145","cm","2.11","2.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD366A8F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.96","cm","1.89","2.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD366A8F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.0525","cm","1.89","2.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD366A8F","BODY","WING_M","Body measurements","Wing length (males)","9.3","cm","9.3","9.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD366A8F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.905","cm","6.89","6.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD366A8F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.34","cm","7.27","7.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD366A8F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.1225","cm","6.89","7.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD366A8F","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.12","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BD366A8F","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.21667","cm","9","9.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD366A8F","EGGS","MASS","Eggs","Egg mass","9.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BD366A8F","EGGS","MASS","Eggs","Egg mass","9.4","g","9.4","9.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BD366A8F","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2.5","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BD366A8F","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
