"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B797E63F","DISTRIB","ANNUAL","Species distribution","Geographical range","c and s Philippines","","","","","IOC 5.3","http://www.worldbirdnames.org/"
"avibase-B797E63F","DISTRIB","ANNUAL","Species distribution","Geographical range","Central and s Philippines","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-B797E63F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","12.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","5.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","8.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","124.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","116128.28","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.77","cm","0.74","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
