"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-501B3D62","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern Transvaal, Upper Natal, Orange Free State, and Cape Prov- ince.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-501B3D62","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, grassland above 1500m asl: E South Africa.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-501B3D62","DISTRIB","ANNUAL","Species distribution","Geographical range","Acacia and grasslands of South Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-501B3D62","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-24.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-32.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-29.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","27.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","DISTRIB","RANGE_SIZE","Species distribution","Total range size","264843.99","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-501B3D62","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-501B3D62","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","HABITAT","DESCR","Habitat","Habitat description","high grassveld, with short-grazed grassland with termite mounds but no or few trees;old & fallow cropland, pastures & winter cultivation, usu in flat or undulating open Highveld grassland ;highlands, usually over 1500m","","","","","Sibley 1996",""
"avibase-501B3D62","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-501B3D62","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-501B3D62","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.99","cm","0.99","0.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1","cm","0.98","1.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9975","cm","0.98","1.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
