"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5A7AF4AE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.8188","cm","10.3","14.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A7AF4AE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.30333","cm","2.22","2.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A7AF4AE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.2625","cm","2.18","2.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A7AF4AE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.26375","cm","2.15","2.47","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A7AF4AE","BODY","WING_F","Body measurements","Wing length (females)","20.5","cm","19.8","21.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A7AF4AE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","153","%","153","153","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A7AF4AE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","150.2","%","147.4","153","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A7AF4AE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.5","cm","4.5","4.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A7AF4AE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.03","cm","4.5","5.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A7AF4AE","BODY","WING_M","Body measurements","Wing length (males)","22.0333","cm","21.1","22.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A7AF4AE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.3","cm","15.3","15.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A7AF4AE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.02","cm","14.74","15.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A7AF4AE","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.2333","cm","19.8","22.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A7AF4AE","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.75","n","3.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
