"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C4BD9E16","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4BD9E16","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.51","cm","0.46","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4BD9E16","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.53","cm","0.53","0.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4BD9E16","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5175","cm","0.46","0.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4BD9E16","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.355","cm","2.35","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4BD9E16","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.58","cm","2.58","2.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4BD9E16","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.345","cm","1.3","1.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4BD9E16","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.53","cm","1.53","1.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4BD9E16","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.4075","cm","1.3","1.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4BD9E16","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4675","cm","2.35","2.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4BD9E16","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.435","cm","0.43","0.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4BD9E16","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.47","cm","0.47","0.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4BD9E16","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.455","cm","0.43","0.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4BD9E16","BODY","MASS","Body measurements","Body mass","365","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4BD9E16","BODY","MASS","Body measurements","Body mass","365","g","365","365","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C4BD9E16","BODY","MASS_M","Body measurements","Body mass (males)","365","g","365","365","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C4BD9E16","BODY","TAIL_F","Body measurements","Tail length (females)","12.75","cm","12.3","13.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4BD9E16","BODY","TAIL_M","Body measurements","Tail length (males)","12","cm","12","12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4BD9E16","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.375","cm","12","13.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4BD9E16","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.73","cm","2.5","2.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4BD9E16","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.77","cm","2.77","2.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4BD9E16","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.77","cm","2.5","2.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4BD9E16","BODY","WING_F","Body measurements","Wing length (females)","21.05","cm","20.2","21.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4BD9E16","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","127","%","126","128","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4BD9E16","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","128","%","128","128","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4BD9E16","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","127.5","%","126","128","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4BD9E16","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.35","cm","7.4","9.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4BD9E16","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.1","cm","8.1","8.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4BD9E16","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.15","cm","7.4","9.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4BD9E16","BODY","WING_M","Body measurements","Wing length (males)","20.9","cm","20.9","20.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4BD9E16","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.7","cm","12.6","12.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4BD9E16","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.8","cm","12.8","12.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4BD9E16","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.75","cm","12.6","12.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4BD9E16","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.9","cm","20.2","21.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4BD9E16","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.4","n","1.4","1.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
