"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-64B07D94","BODY","TAIL_F","Body measurements","Tail length (females)","4.9004","cm","4.6","5.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64B07D94","BODY","TAIL_M","Body measurements","Tail length (males)","4.9555","cm","4.6","5.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64B07D94","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.884","cm","4.5","5.2","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64B07D94","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.79","cm","2.732","2.83","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64B07D94","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.7318","cm","2.638","2.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64B07D94","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.75383","cm","2.638","2.85","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64B07D94","BODY","WING_F","Body measurements","Wing length (females)","7.7294","cm","7.309","8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64B07D94","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","69.08","%","66.72","73.88","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64B07D94","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","69.18","%","64.37","72.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64B07D94","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","68.5727","%","63","73.88","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64B07D94","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.976667","cm","0.85","1.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64B07D94","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.896667","cm","0.73","1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64B07D94","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.96","cm","0.73","1.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64B07D94","BODY","WING_M","Body measurements","Wing length (males)","7.7686","cm","7.342","8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64B07D94","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.908","cm","6.672","7.388","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64B07D94","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.918","cm","6.437","7.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64B07D94","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.85727","cm","6.3","7.388","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64B07D94","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.7075","cm","7.309","8","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64B07D94","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
