"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D5C3E9C9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D5C3E9C9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C3E9C9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C3E9C9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D5C3E9C9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.58","cm","0.53","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C3E9C9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.605","cm","0.56","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C3E9C9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5925","cm","0.53","0.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C3E9C9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.46","cm","2.33","2.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C3E9C9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.41867","cm","2.29","2.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C3E9C9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.18","cm","1.11","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C3E9C9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.095","cm","1.03","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C3E9C9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1375","cm","1.03","1.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C3E9C9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4352","cm","2.29","2.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C3E9C9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.52","cm","0.47","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C3E9C9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.499667","cm","0.419","0.56","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C3E9C9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5078","cm","0.419","0.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C3E9C9","BODY","MASS","Body measurements","Body mass","434.39","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C3E9C9","BODY","MASS","Body measurements","Body mass","440","g","440","440","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D5C3E9C9","BODY","MASS_F","Body measurements","Body mass (females)","440","g","440","440","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D5C3E9C9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","440","g","440","440","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D5C3E9C9","BODY","TAIL_F","Body measurements","Tail length (females)","13.6","cm","13.3","13.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C3E9C9","BODY","TAIL_M","Body measurements","Tail length (males)","14.5","cm","12.9","17.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C3E9C9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.14","cm","12.9","17.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C3E9C9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.63","cm","2.52","2.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C3E9C9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.59467","cm","2.52","2.664","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C3E9C9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.6088","cm","2.52","2.74","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C3E9C9","BODY","WING_F","Body measurements","Wing length (females)","21.45","cm","20.5","22.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C3E9C9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","140.4","%","135.9","144.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C3E9C9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","140.55","%","138.5","142.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C3E9C9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","140.475","%","135.9","144.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C3E9C9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.41","cm","6.91","7.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C3E9C9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.745","cm","7.34","8.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C3E9C9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.5775","cm","6.91","8.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C3E9C9","BODY","WING_M","Body measurements","Wing length (males)","22.3667","cm","21.6","23.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C3E9C9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.04","cm","13.59","14.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C3E9C9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.055","cm","13.85","14.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C3E9C9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.0475","cm","13.59","14.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C3E9C9","BODY","WING_U","Body measurements","Wing length (sex unknown)","22","cm","20.5","23.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C3E9C9","EGGS","MASS","Eggs","Egg mass","17.3","g","17.3","17.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D5C3E9C9","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
