"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-78E30C13","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78E30C13","HABITAT","DESCR","Habitat","Habitat description","humid forest undergrowth;lowlands, ca 100m","","","","","Sibley 1996",""
"avibase-78E30C13","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-78E30C13","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-78E30C13","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78E30C13","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78E30C13","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-78E30C13","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.419","cm","0.4","0.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78E30C13","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.408","cm","0.384","0.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78E30C13","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.410222","cm","0.384","0.45","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78E30C13","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.945","cm","1.94","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78E30C13","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.80667","cm","1.58","2.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78E30C13","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.20267","cm","1.06","1.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78E30C13","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.19","cm","1.1","1.354","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78E30C13","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.19511","cm","1.06","1.354","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78E30C13","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.862","cm","1.58","2.03","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78E30C13","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.396","cm","0.38","0.408","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78E30C13","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4058","cm","0.33","0.444","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78E30C13","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.402778","cm","0.33","0.444","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78E30C13","BODY","MASS","Body measurements","Body mass","15","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78E30C13","BODY","MASS","Body measurements","Body mass","15","g","15","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-78E30C13","BODY","MASS_F","Body measurements","Body mass (females)","15","g","15","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-78E30C13","BODY","TAIL_F","Body measurements","Tail length (females)","4.827","cm","4.6","5.081","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78E30C13","BODY","TAIL_M","Body measurements","Tail length (males)","4.8222","cm","4.53","5.003","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78E30C13","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.83344","cm","4.53","5.081","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78E30C13","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.488","cm","2.4","2.574","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78E30C13","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.4308","cm","2.29","2.554","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78E30C13","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.46767","cm","2.29","2.591","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78E30C13","BODY","WING_F","Body measurements","Wing length (females)","5.70333","cm","5.2","6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78E30C13","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","52.2633","%","47.5","54.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78E30C13","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","53.586","%","48.4","56.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78E30C13","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","53.1256","%","47.5","56.27","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78E30C13","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.48","cm","0.45","0.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78E30C13","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.553333","cm","0.46","0.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78E30C13","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.524","cm","0.45","0.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78E30C13","BODY","WING_M","Body measurements","Wing length (males)","5.8578","cm","5.4","6.163","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78E30C13","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.22633","cm","4.75","5.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78E30C13","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.3586","cm","4.84","5.627","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78E30C13","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.31256","cm","4.75","5.627","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78E30C13","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.79967","cm","5.2","6.163","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
