"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-91187A52","BODY","TAIL_M","Body measurements","Tail length (males)","18.8733","cm","18.63","19.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91187A52","BODY","TAIL_M","Body measurements","Tail length (males)","18.7","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-91187A52","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.63","cm","17.63","23.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91187A52","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.78","cm","3.78","3.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91187A52","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.85","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-91187A52","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.1","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-91187A52","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.01333","cm","3.88","4.13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91187A52","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.8772","cm","3.566","4.13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91187A52","BODY","WING_F","Body measurements","Wing length (females)","16.8","cm","16.8","16.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91187A52","BODY","WING_F","Body measurements","Wing length (females)","16.5","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-91187A52","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","153.7","%","153.7","153.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91187A52","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","152.6","%","144.8","159.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91187A52","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","152.875","%","144.8","159.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91187A52","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.43","cm","1.43","1.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91187A52","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.87333","cm","1.67","2.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91187A52","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.7625","cm","1.43","2.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91187A52","BODY","WING_M","Body measurements","Wing length (males)","17.1333","cm","16.6","17.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91187A52","BODY","WING_M","Body measurements","Wing length (males)","17.15","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-91187A52","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.37","cm","15.37","15.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91187A52","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.26","cm","14.48","15.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91187A52","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.2875","cm","14.48","15.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91187A52","BODY","WING_U","Body measurements","Wing length (sex unknown)","17","cm","16.6","17.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
