"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7D9FC709","DISTRIB","ANNUAL","Species distribution","Geographical range","Tierra del Fuego, Staten I., Navarino I. and Falkland Islands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-7D9FC709","DISTRIB","ANNUAL","Species distribution","Geographical range","Islands off Tierra del Fuego, Staten Island, the Falkland Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-7D9FC709","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-51.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-55.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-53.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-63.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","DISTRIB","RANGE_SIZE","Species distribution","Total range size","23812.36","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7D9FC709","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-7D9FC709","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","HABITAT","DESCR","Habitat","Habitat description","rocky coasts, scavenges around seabird colonies","","","","","Sibley 1996",""
"avibase-7D9FC709","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7D9FC709","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7D9FC709","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7D9FC709","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.41667","cm","2.26","2.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.33","cm","2.33","2.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.395","cm","2.26","2.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.76667","cm","4.71","4.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.48","cm","4.48","4.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.24","cm","3.14","3.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.1","cm","3.1","3.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.205","cm","3.1","3.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.695","cm","4.48","4.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.71333","cm","1.66","1.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.64","cm","1.64","1.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.695","cm","1.64","1.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","BODY","MASS","Body measurements","Body mass","1187","g","1187","1187","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D9FC709","BODY","MASS","Body measurements","Body mass","1187","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1187","g","1187","1187","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D9FC709","BODY","SVL","Body measurements","Snout-to-vent length (adults)","57.5","cm","57.5","57.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D9FC709","BODY","TAIL_F","Body measurements","Tail length (females)","25.3667","cm","24.9","25.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","BODY","TAIL_M","Body measurements","Tail length (males)","25.4","cm","25.4","25.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","25.375","cm","24.9","25.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.66333","cm","8.6","8.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.95","cm","8.95","8.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.735","cm","8.6","8.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","BODY","WING_F","Body measurements","Wing length (females)","42.0333","cm","41.2","42.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","255.667","%","236","269","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","252","%","252","252","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","254.75","%","236","269","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","16.4667","cm","15","18.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","16.8","cm","16.8","16.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","16.55","cm","15","18.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","BODY","WING_M","Body measurements","Wing length (males)","42","cm","42","42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","25.5667","cm","23.6","26.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","25.2","cm","25.2","25.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D9FC709","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","25.475","cm","23.6","26.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
