"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-68948FC6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4575","cm","0.42","0.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68948FC6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.76","cm","1.74","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68948FC6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.815","cm","0.78","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68948FC6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8575","cm","0.78","0.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68948FC6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.8575","cm","1.74","2.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68948FC6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.32","cm","0.27","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68948FC6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.31","cm","0.27","0.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68948FC6","BODY","MASS","Body measurements","Body mass","45.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68948FC6","BODY","MASS","Body measurements","Body mass","45.5","g","43","52","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-68948FC6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","44.25","g","43","45.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-68948FC6","BODY","TAIL_F","Body measurements","Tail length (females)","4.5","cm","3.8","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68948FC6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.5","cm","3.8","5.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68948FC6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.005","cm","2.99","3.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68948FC6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.1","cm","2.99","3.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68948FC6","BODY","WING_F","Body measurements","Wing length (females)","7.95","cm","7.2","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68948FC6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","71.4","%","63.4","79.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68948FC6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","68.45","%","63.1","79.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68948FC6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.81","cm","0.76","0.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68948FC6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.0125","cm","0.76","1.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68948FC6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.14","cm","6.34","7.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68948FC6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.845","cm","6.31","7.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68948FC6","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.8575","cm","7.2","8.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68948FC6","EGGS","MASS","Eggs","Egg mass","11","g","11","11","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-68948FC6","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.7","n","2.4","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-68948FC6","REPROD","INCUBATION","Reproduction","Incubation period","24","days","24","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
