"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0136C1F3","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: North, South, Stewart and satellites (New Zealand)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-0136C1F3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-35.17","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-47.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-42.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","171.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","41536.8","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0136C1F3","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0136C1F3","HABITAT","ALT","Habitat","Altitude","","m","","1500","-1","Birdlife's Worldbird Database",""
"avibase-0136C1F3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","HABITAT","DESCR","Habitat","Habitat description","margins of marine, littoral, estuarine & terrestrial wetlands as well as woodlands, forest and grasslands;sea level to ca 1500m, thopugh prefer lower altitudes cWestland & avoid intermediate altitudes(400-800m)","","","","","Sibley 1996",""
"avibase-0136C1F3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0136C1F3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0136C1F3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.075","cm","1.02","1.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.13","cm","1.13","1.13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.135","cm","0.98","1.374","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.24","cm","4.18","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.53","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0136C1F3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.02","cm","","","70","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0136C1F3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.97","cm","4.97","4.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.195","cm","2.18","2.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.45","cm","2.45","2.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.255","cm","2.18","2.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.65583","cm","4.18","5.087","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.555","cm","0.51","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.52","cm","0.52","0.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.581833","cm","0.51","0.712","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","BODY","MASS","Body measurements","Body mass","875.72","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","BODY","MASS","Body measurements","Body mass","893.5","g","690.6666667","1250","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0136C1F3","BODY","MASS_F","Body measurements","Body mass (females)","700.1666667","g","653","753","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0136C1F3","BODY","MASS_F","Body measurements","Body mass (females)","753","grams","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0136C1F3","BODY","MASS_M","Body measurements","Body mass (males)","1034","grams","","","70","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0136C1F3","BODY","MASS_M","Body measurements","Body mass (males)","1051.75","g","881","1089","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0136C1F3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","725","g","725","725","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0136C1F3","BODY","TAIL_F","Body measurements","Tail length (females)","10.95","cm","10.1","11.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","BODY","TAIL_M","Body measurements","Tail length (males)","10.3","cm","10.3","10.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.7167","cm","10.1","13.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.81","cm","5.25","6.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.17","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0136C1F3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.84","cm","","","70","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0136C1F3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.96","cm","5.96","5.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.75417","cm","5.25","6.37","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","BODY","WING_F","Body measurements","Wing length (females)","16.55","cm","15.1","18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","BODY","WING_F","Body measurements","Wing length (females)","16.25","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0136C1F3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","159.2","%","144.8","173.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","142","%","142","142","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
