"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B63209E6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.645","cm","0.63","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B63209E6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.71","cm","0.66","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B63209E6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6775","cm","0.63","0.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B63209E6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.58","cm","2.31","3.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B63209E6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.3075","cm","2.89","3.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B63209E6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.77","cm","1.74","1.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B63209E6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.305","cm","2.25","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B63209E6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.0375","cm","1.74","2.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B63209E6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.94375","cm","2.31","3.76","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B63209E6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.705","cm","0.65","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B63209E6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.73","cm","0.72","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B63209E6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7175","cm","0.65","0.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B63209E6","BODY","MASS","Body measurements","Body mass","59.86","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B63209E6","BODY","MASS","Body measurements","Body mass","62.75","g","55.3","72","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B63209E6","BODY","MASS_F","Body measurements","Body mass (females)","57.325","g","55.3","59.35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B63209E6","BODY","MASS_M","Body measurements","Body mass (males)","64.15","g","63.5","64.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B63209E6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","62","g","62","62","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B63209E6","BODY","SVL","Body measurements","Snout-to-vent length (adults)","22","cm","22","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B63209E6","BODY","TAIL_F","Body measurements","Tail length (females)","7.2625","cm","6.8","7.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B63209E6","BODY","TAIL_M","Body measurements","Tail length (males)","7.975","cm","7.3","8.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B63209E6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.61875","cm","6.8","8.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B63209E6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.9475","cm","1.85","2.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B63209E6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.0925","cm","1.87","2.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B63209E6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.02","cm","1.85","2.25","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B63209E6","BODY","WING_F","Body measurements","Wing length (females)","11.5","cm","10.9","12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B63209E6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","86.65","%","80.9","90","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B63209E6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","92.625","%","88.6","100","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B63209E6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","89.6375","%","80.9","100","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B63209E6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.835","cm","2.73","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B63209E6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.0625","cm","2.84","3.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B63209E6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.94875","cm","2.73","3.31","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B63209E6","BODY","WING_M","Body measurements","Wing length (males)","12.325","cm","11.7","13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B63209E6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.665","cm","8.09","9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B63209E6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.2625","cm","8.86","10","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B63209E6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.96375","cm","8.09","10","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B63209E6","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.9125","cm","10.9","13","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B63209E6","EGGS","MASS","Eggs","Egg mass","4.4","g","4.4","4.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B63209E6","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.75","n","3.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
