"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5EB266E3","DISTRIB","ANNUAL","Species distribution","Geographical range","n coast of e New Guinea","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-5EB266E3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-3.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-6.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","146.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","76825.91","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.31333","cm","1.27","1.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.39667","cm","1.38","1.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.355","cm","1.27","1.43","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.56","cm","1.51","1.61","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.54667","cm","1.48","1.67","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.28","cm","1.26","1.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.27667","cm","1.22","1.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.27833","cm","1.22","1.35","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.55333","cm","1.48","1.67","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.99","cm","0.93","1.08","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.03667","cm","0.98","1.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.01333","cm","0.93","1.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","BODY","MASS","Body measurements","Body mass","31","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","BODY","TAIL_F","Body measurements","Tail length (females)","3.13333","cm","2.9","3.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","BODY","TAIL_M","Body measurements","Tail length (males)","3.2","cm","2.8","3.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.16667","cm","2.8","3.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.2","cm","1.13","1.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.21333","cm","1.14","1.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.20667","cm","1.13","1.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","BODY","WING_F","Body measurements","Wing length (females)","7.86667","cm","7.8","8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","63.9333","%","62.3","65.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","62.9333","%","59.5","67.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","63.4333","%","59.5","67.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.47333","cm","1.36","1.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.47333","cm","1.26","1.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.47333","cm","1.26","1.85","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","BODY","WING_M","Body measurements","Wing length (males)","7.76667","cm","7.4","8.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.39333","cm","6.23","6.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.29333","cm","5.95","6.79","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.34333","cm","5.95","6.79","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB266E3","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.81667","cm","7.4","8.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
