"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-38963CAC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38963CAC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-38963CAC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38963CAC","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.435","cm","2.37","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38963CAC","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.36","cm","2.22","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38963CAC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.4632","cm","2.22","2.726","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38963CAC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","16.5","cm","16.3","16.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38963CAC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","16.45","cm","16","16.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38963CAC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","8.705","cm","8.4","9.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38963CAC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","8.715","cm","8.08","9.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38963CAC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","8.71","cm","8.08","9.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38963CAC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","16.9242","cm","16","18.721","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38963CAC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","16.69","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-38963CAC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.465","cm","1.36","1.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38963CAC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.395","cm","1.2","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38963CAC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.4426","cm","1.2","1.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38963CAC","BODY","MASS","Body measurements","Body mass","8158.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38963CAC","BODY","MASS","Body measurements","Body mass","8285","g","8095.5","8996","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38963CAC","BODY","MASS_F","Body measurements","Body mass (females)","8285","g","8285","8285","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38963CAC","BODY","MASS_M","Body measurements","Body mass (males)","8966","g","8966","8966","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38963CAC","BODY","MASS_U","Body measurements","Body mass (sex unknown)","8127.25","g","8095.5","8159","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38963CAC","BODY","TAIL_F","Body measurements","Tail length (females)","23.35","cm","23.2","23.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38963CAC","BODY","TAIL_M","Body measurements","Tail length (males)","23.6","cm","22.1","25.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38963CAC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","23.475","cm","22.1","25.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38963CAC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","31.8","cm","29.6","34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38963CAC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","30.98","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-38963CAC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","32.16","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-38963CAC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","31.55","cm","30.8","32.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38963CAC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","31.7996","cm","29.6","34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38963CAC","BODY","WING_F","Body measurements","Wing length (females)","64.1","cm","61.2","67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38963CAC","BODY","WING_F","Body measurements","Wing length (females)","63.41","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-38963CAC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","404","%","398","410","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38963CAC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","348","%","348","348","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38963CAC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","376","%","348","410","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38963CAC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","23.7","cm","20.2","27.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38963CAC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","25.95","cm","25.4","26.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38963CAC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","24.825","cm","20.2","27.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38963CAC","BODY","WING_M","Body measurements","Wing length (males)","60.75","cm","60.2","61.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38963CAC","BODY","WING_M","Body measurements","Wing length (males)","66.97","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-38963CAC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","40.4","cm","39.8","41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38963CAC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","34.8","cm","34.8","34.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38963CAC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","37.6","cm","34.8","41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38963CAC","BODY","WING_U","Body measurements","Wing length (sex unknown)","62.425","cm","60.2","67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38963CAC","EGGS","MASS","Eggs","Egg mass","240","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-38963CAC","EGGS","MASS","Eggs","Egg mass","252.65","g","240","265.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38963CAC","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","5.5","years","3","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38963CAC","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","5.5","years","3","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38963CAC","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.75","n","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38963CAC","REPROD","FLEDGING","Reproduction","Fledging period","130","days","90","131","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38963CAC","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38963CAC","REPROD","INCUBATION","Reproduction","Incubation period","36","days","33","36.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38963CAC","REPROD","INTERV","Reproduction","Interval between breeding attempts","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
