"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CDDEA7EB","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.475","cm","0.44","0.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDDEA7EB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.461667","cm","0.44","0.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDDEA7EB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.467","cm","0.44","0.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDDEA7EB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.03","cm","1.98","2.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDDEA7EB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.06033","cm","1.97","2.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDDEA7EB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.275","cm","1.19","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDDEA7EB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.2","cm","1.19","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDDEA7EB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.2375","cm","1.19","1.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDDEA7EB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0482","cm","1.97","2.11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDDEA7EB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.395","cm","0.36","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDDEA7EB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.373","cm","0.349","0.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDDEA7EB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3818","cm","0.349","0.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDDEA7EB","BODY","MASS","Body measurements","Body mass","181.5","g","165","185","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CDDEA7EB","BODY","MASS","Body measurements","Body mass","176.79","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDDEA7EB","BODY","MASS_F","Body measurements","Body mass (females)","166.25","g","165","167.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CDDEA7EB","BODY","MASS_M","Body measurements","Body mass (males)","184.5","g","184","185","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CDDEA7EB","BODY","MASS_U","Body measurements","Body mass (sex unknown)","181.5","g","181","182","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CDDEA7EB","BODY","TAIL_F","Body measurements","Tail length (females)","9.55","cm","9.3","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDDEA7EB","BODY","TAIL_M","Body measurements","Tail length (males)","11","cm","10.2","12.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDDEA7EB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.42","cm","9.3","12.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDDEA7EB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.52","cm","2.49","2.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDDEA7EB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.45067","cm","2.39","2.56","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDDEA7EB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.4784","cm","2.39","2.56","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDDEA7EB","BODY","WING_F","Body measurements","Wing length (females)","16.3","cm","16.2","16.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDDEA7EB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","104","%","103","105","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDDEA7EB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","109","%","108","110","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDDEA7EB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","106.5","%","103","110","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDDEA7EB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.9","cm","5.9","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDDEA7EB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.75","cm","5.7","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDDEA7EB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.825","cm","5.7","5.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDDEA7EB","BODY","WING_M","Body measurements","Wing length (males)","16.7667","cm","16.5","17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDDEA7EB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.4","cm","10.3","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDDEA7EB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.9","cm","10.8","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDDEA7EB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.65","cm","10.3","11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDDEA7EB","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.58","cm","16.2","17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDDEA7EB","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
