"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5DDF8ABA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.86","cm","0.78","0.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DDF8ABA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.44","cm","1.41","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DDF8ABA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.47","cm","1.44","1.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DDF8ABA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.09","cm","1.05","1.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DDF8ABA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.125","cm","1.09","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DDF8ABA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1075","cm","1.05","1.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DDF8ABA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.455","cm","1.41","1.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DDF8ABA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.645","cm","0.64","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DDF8ABA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.67","cm","0.67","0.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DDF8ABA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6575","cm","0.64","0.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DDF8ABA","BODY","MASS","Body measurements","Body mass","36.98","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DDF8ABA","BODY","TAIL_F","Body measurements","Tail length (females)","7.55","cm","7.5","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DDF8ABA","BODY","TAIL_M","Body measurements","Tail length (males)","7.85","cm","7.5","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DDF8ABA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.7","cm","7.5","8.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DDF8ABA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.2","cm","1.16","1.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DDF8ABA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.225","cm","1.16","1.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DDF8ABA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.2125","cm","1.16","1.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DDF8ABA","BODY","WING_F","Body measurements","Wing length (females)","8.9","cm","8.8","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DDF8ABA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","46.6","%","45.2","48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DDF8ABA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","48.4","%","48","48.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DDF8ABA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","47.5","%","45.2","48.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DDF8ABA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.24","cm","4","4.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DDF8ABA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.41","cm","4.12","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DDF8ABA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.325","cm","4","4.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DDF8ABA","BODY","WING_M","Body measurements","Wing length (males)","9.25","cm","9","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DDF8ABA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.66","cm","4.52","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DDF8ABA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.84","cm","4.8","4.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DDF8ABA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.75","cm","4.52","4.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DDF8ABA","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.075","cm","8.8","9.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
