"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CF5C013D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.0624","cm","3.86","4.29","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF5C013D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.385","cm","0.35","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF5C013D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.382","cm","0.37","0.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF5C013D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3832","cm","0.35","0.42","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF5C013D","BODY","MASS","Body measurements","Body mass","90","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF5C013D","BODY","MASS","Body measurements","Body mass","107.5","g","90","128","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CF5C013D","BODY","MASS_M","Body measurements","Body mass (males)","128","g","128","128","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CF5C013D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","91.5","g","90","123.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CF5C013D","BODY","TAIL_F","Body measurements","Tail length (females)","13.6","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CF5C013D","BODY","TAIL_F","Body measurements","Tail length (females)","13.35","cm","12.4","14.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF5C013D","BODY","TAIL_M","Body measurements","Tail length (males)","13.7667","cm","13.2","14.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF5C013D","BODY","TAIL_M","Body measurements","Tail length (males)","14.2","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CF5C013D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.6","cm","12.4","14.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF5C013D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.795","cm","1.74","1.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF5C013D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.96","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CF5C013D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.02","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CF5C013D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.84267","cm","1.8","1.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF5C013D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8236","cm","1.74","1.87","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF5C013D","BODY","WING_F","Body measurements","Wing length (females)","24.1","cm","23.9","24.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF5C013D","BODY","WING_F","Body measurements","Wing length (females)","25","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CF5C013D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","74","%","72","76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF5C013D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","75.5","%","73","78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF5C013D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","74.75","%","72","78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF5C013D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","16.7","cm","16.7","16.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF5C013D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","16.55","cm","16.4","16.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF5C013D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","16.625","cm","16.4","16.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF5C013D","BODY","WING_M","Body measurements","Wing length (males)","24.1667","cm","23.7","24.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF5C013D","BODY","WING_M","Body measurements","Wing length (males)","24.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CF5C013D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.4","cm","7.2","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF5C013D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.55","cm","7.3","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF5C013D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.475","cm","7.2","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF5C013D","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.14","cm","23.7","24.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF5C013D","EGGS","MASS","Eggs","Egg mass","19","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CF5C013D","EGGS","MASS","Eggs","Egg mass","19.2","g","19","19.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CF5C013D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CF5C013D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CF5C013D","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CF5C013D","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
