"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-97C47F3E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore air to surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-97C47F3E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-97C47F3E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C47F3E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C47F3E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-97C47F3E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.19333","cm","1.07","1.28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C47F3E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.0875","cm","1.044","1.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C47F3E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.13286","cm","1.044","1.28","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C47F3E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.326","cm","2.388","3.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C47F3E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.90975","cm","2.231","3.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C47F3E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.715","cm","1.65","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C47F3E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.495","cm","1.47","1.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C47F3E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.605","cm","1.47","1.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C47F3E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.08814","cm","2.231","3.89","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C47F3E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.978","cm","0.914","1.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C47F3E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.882","cm","0.85","0.914","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C47F3E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.923143","cm","0.85","1.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C47F3E","BODY","MASS","Body measurements","Body mass","259.76","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C47F3E","BODY","MASS","Body measurements","Body mass","248","g","237","280","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-97C47F3E","BODY","MASS_F","Body measurements","Body mass (females)","268","g","258.5","280","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-97C47F3E","BODY","MASS_F","Body measurements","Body mass (females)","258.5","grams","","","27","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-97C47F3E","BODY","MASS_M","Body measurements","Body mass (males)","237","grams","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-97C47F3E","BODY","MASS_M","Body measurements","Body mass (males)","237","g","237","241","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-97C47F3E","BODY","SVL","Body measurements","Snout-to-vent length (adults)","34","cm","34","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-97C47F3E","BODY","TAIL_F","Body measurements","Tail length (females)","11.8","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-97C47F3E","BODY","TAIL_F","Body measurements","Tail length (females)","12.1333","cm","11.1","13.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C47F3E","BODY","TAIL_M","Body measurements","Tail length (males)","13.25","cm","12.2","14.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C47F3E","BODY","TAIL_M","Body measurements","Tail length (males)","11.8","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-97C47F3E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.7714","cm","11.1","14.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C47F3E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.31767","cm","3.12","3.483","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C47F3E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.1315","cm","2.766","3.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C47F3E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.21129","cm","2.766","3.65","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C47F3E","BODY","WING_F","Body measurements","Wing length (females)","27.9333","cm","25.3","29.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C47F3E","BODY","WING_F","Body measurements","Wing length (females)","27.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-97C47F3E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","165.35","%","162.2","168.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C47F3E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","155","%","153","157","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C47F3E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","160.175","%","153","168.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C47F3E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","12.715","cm","12.25","13.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C47F3E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","13.7","cm","13","14.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C47F3E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","13.2075","cm","12.25","14.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C47F3E","BODY","WING_M","Body measurements","Wing length (males)","29.15","cm","28.7","29.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C47F3E","BODY","WING_M","Body measurements","Wing length (males)","26.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-97C47F3E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.535","cm","16.22","16.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C47F3E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.5","cm","15.3","15.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C47F3E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.0175","cm","15.3","16.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C47F3E","BODY","WING_U","Body measurements","Wing length (sex unknown)","28.6286","cm","25.3","29.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97C47F3E","EGGS","MASS","Eggs","Egg mass","21","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-97C47F3E","EGGS","MASS","Eggs","Egg mass","21","g","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-97C47F3E","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-97C47F3E","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-97C47F3E","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-97C47F3E","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-97C47F3E","REPROD","FLEDGING","Reproduction","Fledging period","32.5","days","32.5","32.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-97C47F3E","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.5","n/year","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-97C47F3E","REPROD","INCUBATION","Reproduction","Incubation period","26","days","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-97C47F3E","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-97C47F3E","SURVIVAL","MAXAGE","Survival","Maximum age","6","years","6","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-97C47F3E","SURVIVAL","MEAN","Survival","Average survival","6","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
