"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0BFE075B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","65.9","%","65.4","66.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFE075B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","67.3","%","66.2","68.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFE075B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","66.6","%","65.4","68.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFE075B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.16","cm","3.96","4.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFE075B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.12","cm","4.06","4.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFE075B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.14","cm","3.96","4.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFE075B","BODY","WING_M","Body measurements","Wing length (males)","11","cm","10.8","11.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFE075B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.59","cm","6.54","6.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFE075B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.73","cm","6.62","6.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFE075B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.66","cm","6.54","6.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFE075B","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.9","cm","10.6","11.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFE075B","EGGS","MASS","Eggs","Egg mass","11.7","g","11.7","11.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0BFE075B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
