"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E19434C9","DISTRIB","ANNUAL","Species distribution","Geographical range","Locally in lowland forest from Honduras to Panama, and in South America, east of the Andes, south to Paraguay and northern Argentina (Misiones).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E19434C9","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","17.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-29.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-7.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-57.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","DISTRIB","RANGE_SIZE","Species distribution","Total range size","11702782.03","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E19434C9","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-E19434C9","HABITAT","ALT","Habitat","Altitude","","m","","1200","-1","Birdlife's Worldbird Database",""
"avibase-E19434C9","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest (0-1200 m; Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-E19434C9","HABITAT","DESCR","Habitat","Habitat description","humid forest and extensive gallery forest in llanos;lowlands-1600m","","","","","Sibley 1996",""
