"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-26A34DA5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A34DA5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A34DA5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-26A34DA5","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.72","cm","0.7","0.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A34DA5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.749","cm","0.64","0.82","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A34DA5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7374","cm","0.64","0.82","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A34DA5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.42","cm","2.34","2.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A34DA5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.53683","cm","2.366","2.935","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A34DA5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.53","cm","1.49","1.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A34DA5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.54","cm","1.52","1.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A34DA5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.535","cm","1.49","1.58","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A34DA5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4901","cm","2.34","2.935","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A34DA5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.13","cm","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-26A34DA5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.7225","cm","0.65","0.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A34DA5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.710667","cm","0.63","0.76","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A34DA5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7154","cm","0.63","0.77","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A34DA5","BODY","MASS","Body measurements","Body mass","76.73","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A34DA5","BODY","MASS","Body measurements","Body mass","73.45","g","72.5","78","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-26A34DA5","BODY","MASS_F","Body measurements","Body mass (females)","71.8","g","71.6","72","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-26A34DA5","BODY","MASS_F","Body measurements","Body mass (females)","71.6","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-26A34DA5","BODY","MASS_M","Body measurements","Body mass (males)","75.3","grams","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-26A34DA5","BODY","MASS_M","Body measurements","Body mass (males)","74.15","g","73","75.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-26A34DA5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","78","g","78","78","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-26A34DA5","BODY","TAIL_F","Body measurements","Tail length (females)","14.8","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-26A34DA5","BODY","TAIL_F","Body measurements","Tail length (females)","14.3","cm","13.7","14.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A34DA5","BODY","TAIL_M","Body measurements","Tail length (males)","15.5833","cm","14","17.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A34DA5","BODY","TAIL_M","Body measurements","Tail length (males)","14.8","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-26A34DA5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.07","cm","13.7","17.6","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A34DA5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.02","cm","1.92","2.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A34DA5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.16833","cm","1.94","2.48","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A34DA5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.109","cm","1.92","2.48","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A34DA5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.63","cm","","","27","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-26A34DA5","BODY","WING_F","Body measurements","Wing length (females)","17.6","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-26A34DA5","BODY","WING_F","Body measurements","Wing length (females)","18.25","cm","16.5","19.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A34DA5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","101.95","%","98.1","108.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A34DA5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","102.875","%","97.4","108.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A34DA5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","102.412","%","97.4","108.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A34DA5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.055","cm","6.31","9.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A34DA5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.4625","cm","6.85","10.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A34DA5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.25875","cm","6.31","10.06","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A34DA5","BODY","WING_M","Body measurements","Wing length (males)","19.0833","cm","17.3","21.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A34DA5","BODY","WING_M","Body measurements","Wing length (males)","17.7","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-26A34DA5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.195","cm","9.81","10.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A34DA5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.2875","cm","9.74","10.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A34DA5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.2413","cm","9.74","10.85","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A34DA5","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.75","cm","16.5","21.8","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-26A34DA5","EGGS","MASS","Eggs","Egg mass","3.22","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-26A34DA5","EGGS","MASS","Eggs","Egg mass","3.22","g","3.22","3.22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-26A34DA5","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-26A34DA5","REPROD","FLEDGING","Reproduction","Fledging period","19","days","19","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-26A34DA5","REPROD","INCUBATION","Reproduction","Incubation period","11.5","days","11.5","11.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-26A34DA5","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
