"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F5E8A0CE","DISTRIB","ANNUAL","Species distribution","Geographical range","Tasmania and Flinders I.; winters e and se Australia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-F5E8A0CE","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern Queensland, New South Wales, southeastern South Australia and Victoria; Tasmania.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-F5E8A0CE","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-40.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E8A0CE","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-43.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E8A0CE","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-42.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E8A0CE","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","147.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E8A0CE","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E8A0CE","DISTRIB","RANGE_SIZE","Species distribution","Total range size","12318.07","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E8A0CE","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F5E8A0CE","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-F5E8A0CE","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E8A0CE","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E8A0CE","HABITAT","DESCR","Habitat","Habitat description","breeding:Eucalypt forest, esp.Blue Gum, also gardens & parks;winter:open forest within agricultural land, parklands, suburbs","","","","","Sibley 1996",""
