"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-796D73FB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.64","cm","0.62","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796D73FB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.626667","cm","0.6","0.66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796D73FB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.14","cm","2.14","2.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796D73FB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.025","cm","1.99","2.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796D73FB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.23","cm","1.23","1.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796D73FB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.235","cm","1.16","1.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796D73FB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.23333","cm","1.16","1.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796D73FB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.06333","cm","1.99","2.14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796D73FB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.53","cm","0.53","0.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796D73FB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.585","cm","0.56","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796D73FB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.566667","cm","0.53","0.61","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796D73FB","BODY","MASS","Body measurements","Body mass","55.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796D73FB","BODY","MASS","Body measurements","Body mass","55.5","g","55.5","55.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-796D73FB","BODY","MASS_U","Body measurements","Body mass (sex unknown)","55.5","g","55.5","55.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-796D73FB","BODY","TAIL_F","Body measurements","Tail length (females)","5.8","cm","5.8","5.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796D73FB","BODY","TAIL_M","Body measurements","Tail length (males)","6.6","cm","6.3","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796D73FB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.33333","cm","5.8","6.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796D73FB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.21","cm","3.21","3.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796D73FB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.23","cm","3.15","3.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796D73FB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.22333","cm","3.15","3.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796D73FB","BODY","WING_F","Body measurements","Wing length (females)","8.3","cm","8.3","8.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796D73FB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","72.6","%","72.6","72.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796D73FB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","73.9","%","70.8","77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796D73FB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","73.4667","%","70.8","77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796D73FB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.04","cm","1.04","1.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796D73FB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.06","cm","0.8","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796D73FB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.05333","cm","0.8","1.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796D73FB","BODY","WING_M","Body measurements","Wing length (males)","8.45","cm","8.4","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796D73FB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.26","cm","7.26","7.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796D73FB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.39","cm","7.08","7.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796D73FB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.34667","cm","7.08","7.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796D73FB","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.4","cm","8.3","8.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
