"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-862749B0","DISTRIB","ANNUAL","Species distribution","Geographical range","The greater part of Africa from Senegal, Darfur and Eritrea, south to Cape Province ; absent from the West African lowland forests and the East African mountain forests.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-862749B0","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, woodland, grassland with trees, savannas: all S of Sahara except forest area and drier parts of NE and SW.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-862749B0","DISTRIB","ANNUAL","Species distribution","Geographical range","Widespread Africa south of the Sahara","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-862749B0","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","16.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","23.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","DISTRIB","RANGE_SIZE","Species distribution","Total range size","11206655.87","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-862749B0","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-862749B0","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","HABITAT","DESCR","Habitat","Habitat description","wooded savanna, dry woodland","","","","","Sibley 1996",""
"avibase-862749B0","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-862749B0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-862749B0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-862749B0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.550667","cm","0.51","0.612","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.568333","cm","0.55","0.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5595","cm","0.51","0.612","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.7082","cm","1.32","2.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.26","cm","","","40","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-862749B0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.36","cm","","","47","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-862749B0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.8062","cm","1.4","2.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.795","cm","0.73","0.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.87","cm","0.86","0.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8325","cm","0.73","0.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7572","cm","1.32","2.39","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.503667","cm","0.43","0.551","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.474333","cm","0.45","0.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.489","cm","0.43","0.551","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","BODY","MASS","Body measurements","Body mass","50.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","BODY","MASS","Body measurements","Body mass","51.4","g","47.85","62","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-862749B0","BODY","MASS_F","Body measurements","Body mass (females)","46.8","g","46.8","46.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-862749B0","BODY","MASS_F","Body measurements","Body mass (females)","46.8","grams","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-862749B0","BODY","MASS_M","Body measurements","Body mass (males)","48.9","grams","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-862749B0","BODY","MASS_M","Body measurements","Body mass (males)","48.9","g","48.9","48.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-862749B0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","51.4","g","50.4","52.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-862749B0","BODY","SVL","Body measurements","Snout-to-vent length (adults)","19.5","cm","19.5","19.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-862749B0","BODY","TAIL_F","Body measurements","Tail length (females)","6.8","cm","","","57","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
