"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F029489A","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in Europe and northern Asia from the Faroes, middle Norway, northern Sweden, Russia north to lat. 62Â° (59Â° in the Urals), Siberia north to lat. 57Â° in the Ob VaUey, Transbaikalia, the Amur and Ussuriland, south to Spain, northern Italy, Transcaspia, Turkestan and northern China. Migratory in the northern part of its range, wintering in southern Europe, northern Africa, Asia Minor, Syria, southwestern Asia, northern India, Burma, southern China and Japan.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-F029489A","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeding visitor and Palearctic winter visitor, fields and mudflats: few breed Morocco; winters North Africa; vagrant Mauritania and in Sahara of Algeria, Libya.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-F029489A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","71.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","31.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","52.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","61.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","18594755.95","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F029489A","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-F029489A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","HABITAT","DESCR","Habitat","Habitat description","Open fields, pastures, wet meadows, bogs, and grassy banks of ponds and lakes; in migration and winter also cultivated fields, seacoasts, and mudflats. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-F029489A","HABITAT","DESCR","Habitat","Habitat description","br.wide variety of open habitats w.short vegetation or bare ground, incl.wetlands, heaths, moors, arable fields, meadows, hay fields;non-breeding also in stubble & ploughed fields","","","","","Sibley 1996",""
"avibase-F029489A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F029489A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F029489A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.53","cm","0.53","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.558667","cm","0.51","0.656","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5472","cm","0.51","0.656","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.78","cm","2.66","2.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.39","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F029489A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.41","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F029489A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.8418","cm","2.52","2.97","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.5","cm","1.46","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.49","cm","1.35","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.495","cm","1.35","1.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.81433","cm","2.52","2.97","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.465","cm","0.45","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.451333","cm","0.41","0.504","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4568","cm","0.41","0.504","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","BODY","MASS","Body measurements","Body mass","218.37","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
