"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CB3380D4","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CB3380D4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CB3380D4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3380D4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3380D4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CB3380D4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.09","cm","2.04","2.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3380D4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.426","cm","2.2","2.66","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3380D4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.32625","cm","2.04","2.66","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3380D4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.365","cm","4.35","4.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3380D4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.556","cm","4.29","4.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3380D4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.225","cm","2.12","2.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3380D4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.356","cm","2.1","2.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3380D4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.3375","cm","2.1","2.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3380D4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.57375","cm","4.29","5.08","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3380D4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.49","cm","1.37","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3380D4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.592","cm","1.3","1.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3380D4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.52625","cm","1.27","1.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3380D4","BODY","MASS","Body measurements","Body mass","3500","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3380D4","BODY","MASS","Body measurements","Body mass","3500","g","3500","3500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB3380D4","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3500","g","3500","3500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB3380D4","BODY","SVL","Body measurements","Snout-to-vent length (adults)","84","cm","84","84","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB3380D4","BODY","TAIL_F","Body measurements","Tail length (females)","33.9","cm","33.9","33.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3380D4","BODY","TAIL_M","Body measurements","Tail length (males)","32.55","cm","30.55","35.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3380D4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","33.3786","cm","30.55","37","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3380D4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.85","cm","9.85","9.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3380D4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","11.152","cm","10.92","11.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3380D4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","10.9971","cm","9.85","11.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3380D4","BODY","WING_F","Body measurements","Wing length (females)","40.8","cm","40.8","40.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3380D4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","288","%","284","292","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3380D4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","307.067","%","284","345.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3380D4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.6","cm","2.5","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3380D4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.39333","cm","2.5","4.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3380D4","BODY","WING_M","Body measurements","Wing length (males)","37.7","cm","31.1","42.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3380D4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","28.8","cm","28.4","29.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3380D4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","30.7067","cm","28.4","34.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3380D4","BODY","WING_U","Body measurements","Wing length (sex unknown)","38.4","cm","31.1","42.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3380D4","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB3380D4","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB3380D4","REPROD","INCUBATION","Reproduction","Incubation period","30.5","days","30.5","30.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
