"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4DE41E52","DISTRIB","ANNUAL","Species distribution","Geographical range","Southwestern Mexico in states of Colima, Guerrero and Puebla.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-4DE41E52","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","19.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","16.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","18.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-100.74","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","DISTRIB","RANGE_SIZE","Species distribution","Total range size","90841.05","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4DE41E52","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-4DE41E52","HABITAT","ALT","Habitat","Altitude","","m","","1800","-1","Birdlife's Worldbird Database",""
"avibase-4DE41E52","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","HABITAT","DESCR","Habitat","Habitat description","Arid Lowland Scrub, Arid Montane Scrub, Tropical Deciduous Forest, Second-growth Scrub (0-2500 m; Tropical and lower Subtropical zones.) ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-4DE41E52","HABITAT","DESCR","Habitat","Habitat description","dense weed patches, farmland, open thorn forest;lowlands-1500m","","","","","Sibley 1996",""
"avibase-4DE41E52","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
