"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CA8C2FBF","DISTRIB","ANNUAL","Species distribution","Geographical range","Amazonian Colombia, eastern Ecuador, and northeastern Peru on the Rio Ucayali and in the Moyobamba-Yurimaguas region.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-CA8C2FBF","DISTRIB","ANNUAL","Species distribution","Geographical range","SE Colombia (along Brazil border) to e Ecuador and ne Peru","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-CA8C2FBF","DISTRIB","ANNUAL","Species distribution","Geographical range","s Colombia, e Ecuador and ne Peru","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-CA8C2FBF","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","2.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-1.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-75.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","DISTRIB","RANGE_SIZE","Species distribution","Total range size","512669.41","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.17","cm","2.05","2.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.46","cm","2.35","2.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.344","cm","2.05","2.53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.7325","cm","5.3","6.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.7175","cm","6.55","6.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.525","cm","4.39","4.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","5.85667","cm","5.76","5.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","5.324","cm","4.39","5.97","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.225","cm","5.3","6.85","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.785","cm","1.72","1.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.01","cm","1.88","2.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.92","cm","1.72","2.09","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","BODY","MASS","Body measurements","Body mass","161.77","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","BODY","TAIL_F","Body measurements","Tail length (females)","10.0375","cm","9.8","10.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","BODY","TAIL_M","Body measurements","Tail length (males)","10.8","cm","10.1","11.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.4611","cm","9.8","11.35","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.04","cm","2.51","3.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.1","cm","2.95","3.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.07","cm","2.51","3.38","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","BODY","WING_F","Body measurements","Wing length (females)","12.2625","cm","11.6","13.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","105.45","%","101.3","110","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","107.74","%","104","110","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","106.722","%","101.3","110","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.7175","cm","1.3","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.166","cm","1.78","2.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.96667","cm","1.3","2.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","BODY","WING_M","Body measurements","Wing length (males)","12.94","cm","12.7","13.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.545","cm","10.13","11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.774","cm","10.4","11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.6722","cm","10.13","11","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA8C2FBF","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.6389","cm","11.6","13.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
