"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DC49C290","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest (300-1000 m; Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-DC49C290","HABITAT","DESCR","Habitat","Habitat description","humid forest;lowlands-1000m","","","","","Sibley 1996",""
"avibase-DC49C290","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DC49C290","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DC49C290","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC49C290","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC49C290","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DC49C290","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.844667","cm","0.764","0.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC49C290","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.86","cm","0.82","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC49C290","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8465","cm","0.764","0.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC49C290","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.63","cm","3.56","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC49C290","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.615","cm","3.47","3.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC49C290","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.767","cm","1.73","1.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC49C290","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.835","cm","1.77","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC49C290","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.7942","cm","1.73","1.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC49C290","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.5276","cm","3.148","3.76","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC49C290","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.895","cm","0.875","0.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC49C290","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.92","cm","0.91","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC49C290","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.896833","cm","0.856","0.93","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC49C290","BODY","MASS","Body measurements","Body mass","109","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC49C290","BODY","MASS","Body measurements","Body mass","109","g","109","109","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC49C290","BODY","MASS_U","Body measurements","Body mass (sex unknown)","109","g","109","109","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC49C290","BODY","TAIL_F","Body measurements","Tail length (females)","3.26833","cm","3.2","3.355","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC49C290","BODY","TAIL_M","Body measurements","Tail length (males)","3.55","cm","3.5","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC49C290","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.33417","cm","3.1","3.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC49C290","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.81133","cm","4.7","4.99","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC49C290","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.075","cm","4.89","5.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC49C290","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.85667","cm","4.556","5.26","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC49C290","BODY","WING_F","Body measurements","Wing length (females)","9.93167","cm","9.395","10.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC49C290","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","94.01","%","90.13","97.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC49C290","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","96.45","%","93.5","99.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC49C290","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","94.986","%","90.13","99.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC49C290","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.605","cm","0.41","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC49C290","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.605","cm","0.45","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC49C290","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.605","cm","0.41","0.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC49C290","BODY","WING_M","Body measurements","Wing length (males)","10.25","cm","9.8","10.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC49C290","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.401","cm","9.013","9.79","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC49C290","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.645","cm","9.35","9.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC49C290","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.4986","cm","9.013","9.94","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC49C290","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.0158","cm","9.395","10.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC49C290","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
