"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BB1E6094","HABITAT","DESCR","Habitat","Habitat description","forest usually riparian;lowlands-1500m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-BB1E6094","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BB1E6094","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BB1E6094","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BB1E6094","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.581","cm","1.41","1.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.482","cm","1.474","1.492","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.56907","cm","1.41","1.7","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.79375","cm","2.17","3.05","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.591","cm","2.27","2.912","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.94678","cm","1.72","2.17","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.6885","cm","1.52","1.857","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.88521","cm","1.52","2.17","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.74382","cm","2.17","3.05","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.16256","cm","1.893","2.57","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.86033","cm","1.73","1.967","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.064","cm","1.73","2.57","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","BODY","MASS","Body measurements","Body mass","140","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","BODY","MASS","Body measurements","Body mass","140","g","140","140","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB1E6094","BODY","MASS_U","Body measurements","Body mass (sex unknown)","140","g","140","140","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB1E6094","BODY","TAIL_F","Body measurements","Tail length (females)","9.06567","cm","8.5","9.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","BODY","TAIL_M","Body measurements","Tail length (males)","9.15","cm","9","9.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.21364","cm","8.5","10.8","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.53622","cm","2.04","2.87","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.51833","cm","2.14","2.948","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.53447","cm","2.04","2.948","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","BODY","WING_F","Body measurements","Wing length (females)","13.1766","cm","11.7","13.9","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","102.719","%","90.2","106.47","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","102.915","%","102.3","103.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","103.465","%","90.2","110.61","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.925","cm","2.01","3.78","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.97","cm","1.97","1.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.807","cm","1.97","3.78","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","BODY","WING_M","Body measurements","Wing length (males)","12.8457","cm","12.2","13.337","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.2719","cm","9.02","10.647","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.2915","cm","10.23","10.353","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.3465","cm","9.02","11.061","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.1114","cm","11.7","13.9","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1E6094","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.8","n","2.8","2.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
