"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-356BAAED","DISTRIB","ANNUAL","Species distribution","Geographical range","Temperate zone of the Central Andes of Colombia in departments of Caldas, Tolima, Cauca, and Narino, and Andes of Ecuador.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-356BAAED","DISTRIB","ANNUAL","Species distribution","Geographical range","Central Andes of Colombia, Ecuador and extreme n Peru","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-356BAAED","DISTRIB","ANNUAL","Species distribution","Geographical range","c Colombia and Ecuador","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-356BAAED","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","5.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","0.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-77.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","DISTRIB","RANGE_SIZE","Species distribution","Total range size","74340.84","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.719167","cm","0.619","0.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.8005","cm","0.74","0.87","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.77619","cm","0.619","0.87","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.55","cm","2.47","2.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.637","cm","2.48","2.861","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.4726","cm","1.201","1.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.52969","cm","1.44","1.64","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
