"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C5DF08E7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.66","cm","0.66","0.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5DF08E7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.695","cm","0.69","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5DF08E7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.6825","cm","0.66","0.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5DF08E7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4975","cm","1.42","1.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5DF08E7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.18","cm","0.18","0.18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5DF08E7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.165","cm","0.15","0.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5DF08E7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1775","cm","0.15","0.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5DF08E7","BODY","MASS","Body measurements","Body mass","32.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5DF08E7","BODY","MASS","Body measurements","Body mass","33.2125","g","31.25","44","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C5DF08E7","BODY","MASS_F","Body measurements","Body mass (females)","36","g","34.2","36.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C5DF08E7","BODY","MASS_M","Body measurements","Body mass (males)","32.5125","g","31.25","34.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C5DF08E7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","31.75","g","31.5","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C5DF08E7","BODY","TAIL_F","Body measurements","Tail length (females)","2.7","cm","2.7","2.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5DF08E7","BODY","TAIL_M","Body measurements","Tail length (males)","2.95","cm","2.9","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5DF08E7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.875","cm","2.7","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5DF08E7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.07","cm","2.07","2.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5DF08E7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.09","cm","2.07","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5DF08E7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0875","cm","2.07","2.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5DF08E7","BODY","WING_F","Body measurements","Wing length (females)","6.36","cm","6.36","6.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5DF08E7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","50.6","%","50.6","50.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5DF08E7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","50.35","%","48","52.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5DF08E7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","51.3","%","48","53.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5DF08E7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.3","cm","1.3","1.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5DF08E7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.48","cm","1.47","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5DF08E7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.405","cm","1.3","1.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5DF08E7","BODY","WING_M","Body measurements","Wing length (males)","6.515","cm","6.29","6.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5DF08E7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.06","cm","5.06","5.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5DF08E7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.035","cm","4.8","5.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5DF08E7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.13","cm","4.8","5.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5DF08E7","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.535","cm","6.29","6.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C5DF08E7","EGGS","MASS","Eggs","Egg mass","5.5","g","5.5","5.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C5DF08E7","REPROD","CLUTCHSZ","Reproduction","Clutch size","7.2","n","6.58","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C5DF08E7","REPROD","CLUTCHSZ","Reproduction","Clutch size","4-13","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-C5DF08E7","REPROD","INCUBATION","Reproduction","Incubation period","16-20","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-C5DF08E7","SURVIVAL","MAXAGE","Survival","Maximum age","2.4","years","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C5DF08E7","SURVIVAL","MEAN","Survival","Average survival","2.4","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
