"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-534FB490","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds locally on the British Isles, islands off Iceland and in North America in islands in the Gulf of St. Lawrence and off Newfoundland. In winter south to northern Africa, eastern Atlantic islands and the Gulf of Mexico.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-534FB490","DISTRIB","ANNUAL","Species distribution","Geographical range","Visitor, sea: Mediterranean east to Libya, Atlantic south to Sierra Leone, incl islands.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-534FB490","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","73.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","16.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","49.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-26.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","DISTRIB","RANGE_SIZE","Species distribution","Total range size","18270100.05","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-534FB490","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-534FB490","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","HABITAT","DESCR","Habitat","Habitat description","Pelagic, primarily over continental shelf; nests primarily on open ground on flat-topped islands, less frequently on rocky slopes and cliffs along coasts. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-534FB490","HABITAT","DESCR","Habitat","Habitat description","ocean, br open islands, coastal cliffs","","","","","Sibley 1996",""
"avibase-534FB490","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic plunge","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-534FB490","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
