"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0ED689BD","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.5366","cm","0.488","0.597","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED689BD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.543222","cm","0.488","0.597","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED689BD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.759","cm","1.68","1.845","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED689BD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.8655","cm","1.604","2.258","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED689BD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.12","cm","1.12","1.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED689BD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.09267","cm","1.04","1.148","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED689BD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1076","cm","1.04","1.148","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED689BD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.84363","cm","1.604","2.258","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED689BD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.52","cm","0.52","0.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED689BD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.43375","cm","0.398","0.467","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED689BD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.450833","cm","0.398","0.52","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED689BD","BODY","MASS","Body measurements","Body mass","32","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED689BD","BODY","MASS","Body measurements","Body mass","32","g","32","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0ED689BD","BODY","MASS_M","Body measurements","Body mass (males)","32","g","32","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0ED689BD","BODY","TAIL_F","Body measurements","Tail length (females)","6.99467","cm","6.871","7.133","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED689BD","BODY","TAIL_M","Body measurements","Tail length (males)","7.4452","cm","7.17","7.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED689BD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.27889","cm","6.871","7.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED689BD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.70767","cm","2.542","2.811","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED689BD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.8296","cm","2.65","3.055","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED689BD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.80233","cm","2.542","3.055","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED689BD","BODY","WING_F","Body measurements","Wing length (females)","7.289","cm","7.214","7.353","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED689BD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","65.9","%","65.9","65.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED689BD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","71.0533","%","68","75.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED689BD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","70.632","%","65.9","75.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED689BD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.72","cm","0.72","0.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED689BD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.59","cm","0.53","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED689BD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.6975","cm","0.53","0.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED689BD","BODY","WING_M","Body measurements","Wing length (males)","7.7136","cm","7.375","8.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED689BD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.59","cm","6.59","6.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED689BD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.10533","cm","6.8","7.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED689BD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.0632","cm","6.59","7.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED689BD","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.63722","cm","7.214","8.3","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
