"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D4A73324","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.265","cm","0.25","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A73324","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.274","cm","0.26","0.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A73324","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2704","cm","0.25","0.29","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A73324","BODY","MASS","Body measurements","Body mass","48.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A73324","BODY","MASS","Body measurements","Body mass","48.5","g","48.1","53.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D4A73324","BODY","MASS_F","Body measurements","Body mass (females)","53.55","g","52.1","55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D4A73324","BODY","MASS_F","Body measurements","Body mass (females)","52.1","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D4A73324","BODY","MASS_M","Body measurements","Body mass (males)","45.1","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D4A73324","BODY","MASS_M","Body measurements","Body mass (males)","49.55","g","45.1","54","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D4A73324","BODY","MASS_U","Body measurements","Body mass (sex unknown)","48.4","g","48.1","51.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D4A73324","BODY","TAIL_F","Body measurements","Tail length (females)","5.54","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D4A73324","BODY","TAIL_F","Body measurements","Tail length (females)","5.325","cm","5.05","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A73324","BODY","TAIL_M","Body measurements","Tail length (males)","5.43333","cm","5","6.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A73324","BODY","TAIL_M","Body measurements","Tail length (males)","5.37","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D4A73324","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.39","cm","5","6.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A73324","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.85","cm","2.85","2.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A73324","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.12","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D4A73324","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.09","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D4A73324","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.041","cm","2.89","3.163","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A73324","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.9646","cm","2.85","3.163","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A73324","BODY","WING_F","Body measurements","Wing length (females)","13.15","cm","13","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A73324","BODY","WING_F","Body measurements","Wing length (females)","13.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D4A73324","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","65.35","%","62.8","67.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A73324","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","63.85","%","62.9","64.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A73324","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","64.6","%","62.8","67.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A73324","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.615","cm","6.51","6.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A73324","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.165","cm","6.11","6.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A73324","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.39","cm","6.11","6.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A73324","BODY","WING_M","Body measurements","Wing length (males)","12.3333","cm","11.9","12.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A73324","BODY","WING_M","Body measurements","Wing length (males)","13.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D4A73324","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.535","cm","6.28","6.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A73324","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.385","cm","6.29","6.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A73324","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.46","cm","6.28","6.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A73324","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.66","cm","11.9","13.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4A73324","EGGS","MASS","Eggs","Egg mass","12","g","12","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D4A73324","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D4A73324","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D4A73324","REPROD","CLUTCHSZ","Reproduction","Clutch size","4-5","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-D4A73324","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D4A73324","REPROD","INCUBATION","Reproduction","Incubation period","23-24","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-D4A73324","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
