"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-476E767B","DISTRIB","ANNUAL","Species distribution","Geographical range","Ceylon.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-476E767B","DISTRIB","ANNUAL","Species distribution","Geographical range","Lowlands and foothills of Sri Lanka","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-476E767B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","9.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","5.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","7.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","80.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","58622.85","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","HABITAT","DESCR","Habitat","Habitat description","forest, woodland;lowlands-1300m","","","","","Sibley 1996",""
"avibase-476E767B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.86","cm","0.85","0.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.781667","cm","0.75","0.805","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.813","cm","0.75","0.87","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.68","cm","1.6","1.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.54067","cm","1.38","1.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.235","cm","1.23","1.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.085","cm","1.01","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.16","cm","1.01","1.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.5964","cm","1.38","1.76","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.725","cm","0.7","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.667333","cm","0.59","0.742","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6904","cm","0.59","0.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","BODY","MASS","Body measurements","Body mass","37.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","BODY","MASS","Body measurements","Body mass","37.25","g","35.75","37.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-476E767B","BODY","MASS_F","Body measurements","Body mass (females)","35.5","g","35.5","35.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-476E767B","BODY","MASS_M","Body measurements","Body mass (males)","36","g","36","36","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-476E767B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","37.425","g","37.25","37.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-476E767B","BODY","SVL","Body measurements","Snout-to-vent length (adults)","16.5","cm","16.5","16.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-476E767B","BODY","TAIL_F","Body measurements","Tail length (females)","3.25","cm","3.1","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","BODY","TAIL_M","Body measurements","Tail length (males)","3.73333","cm","3.3","4.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.54","cm","3.1","4.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.93","cm","1.9","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.829","cm","1.78","1.86","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8694","cm","1.78","1.96","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","BODY","WING_F","Body measurements","Wing length (females)","7.5","cm","7.4","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","56.5","%","55","58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","53","%","53","53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","54.75","%","53","58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.85","cm","1.6","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.85","cm","1.7","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.85","cm","1.6","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","BODY","WING_M","Body measurements","Wing length (males)","7.3","cm","7","7.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.65","cm","5.5","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-476E767B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.3","cm","5.3","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
