"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C05BF908","DISTRIB","ANNUAL","Species distribution","Geographical range","Lowland forests from Liberia to Cameroon, thence eastward across the Belgian Congo to the Niam Niam country and the Semliki Valley, south to the Cuanza River in Angola and the Lulua district of the Congo; Island of Fernando Po.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-C05BF908","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, forest: isolated populations in West Africa; all of central Congo forest.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-C05BF908","DISTRIB","ANNUAL","Species distribution","Geographical range","Patchily distributed forests of w and central Africa; Bioko I.","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-C05BF908","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","8.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-9.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","0.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","16.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2282542.36","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
