"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E474A4C4","DISTRIB","ANNUAL","Species distribution","Geographical range","Subtropical and humid temperate zones in the highlands of northern Guatemala.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E474A4C4","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","17.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E474A4C4","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","14.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E474A4C4","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","16.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E474A4C4","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-91.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E474A4C4","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E474A4C4","DISTRIB","RANGE_SIZE","Species distribution","Total range size","18360.29","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E474A4C4","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E474A4C4","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-E474A4C4","HABITAT","ALT","Habitat","Altitude","","m","1400","2500","-1","Birdlife's Worldbird Database",""
