"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8E9DF823","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.515","cm","0.49","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E9DF823","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.52","cm","0.52","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E9DF823","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5175","cm","0.49","0.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E9DF823","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.36","cm","1.31","1.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E9DF823","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.50233","cm","1.47","1.537","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E9DF823","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.79","cm","0.74","0.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E9DF823","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.775","cm","0.76","0.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E9DF823","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.7825","cm","0.74","0.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E9DF823","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4454","cm","1.31","1.537","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E9DF823","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.455","cm","0.43","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E9DF823","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.489","cm","0.43","0.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E9DF823","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4754","cm","0.43","0.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E9DF823","BODY","MASS","Body measurements","Body mass","77.5","g","68.75","85","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E9DF823","BODY","MASS","Body measurements","Body mass","67.55","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E9DF823","BODY","MASS_U","Body measurements","Body mass (sex unknown)","73.125","g","68.75","77.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E9DF823","BODY","SVL","Body measurements","Snout-to-vent length (adults)","18","cm","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E9DF823","BODY","TAIL_F","Body measurements","Tail length (females)","3.8","cm","3.5","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E9DF823","BODY","TAIL_M","Body measurements","Tail length (males)","4.4","cm","3.4","5.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E9DF823","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.16","cm","3.4","5.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E9DF823","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.27","cm","2.22","2.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E9DF823","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.54967","cm","2.44","2.609","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E9DF823","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.4378","cm","2.22","2.609","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E9DF823","BODY","WING_F","Body measurements","Wing length (females)","8.1","cm","7.9","8.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E9DF823","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","69.55","%","67.5","71.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E9DF823","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","66.7","%","65","68.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E9DF823","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","68.125","%","65","71.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E9DF823","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.145","cm","1.14","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E9DF823","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.58","cm","1.36","1.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E9DF823","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.3625","cm","1.14","1.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E9DF823","BODY","WING_M","Body measurements","Wing length (males)","8.46667","cm","8.2","8.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E9DF823","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.955","cm","6.75","7.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E9DF823","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.67","cm","6.5","6.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E9DF823","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.8125","cm","6.5","7.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E9DF823","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.32","cm","7.9","8.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E9DF823","EGGS","MASS","Eggs","Egg mass","9.1","g","9.1","9.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E9DF823","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.5","n","5.3","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8E9DF823","REPROD","INCUBATION","Reproduction","Incubation period","17","days","17","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
