"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-245D312A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4204","cm","0.41","0.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-245D312A","BODY","MASS","Body measurements","Body mass","204","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-245D312A","BODY","MASS","Body measurements","Body mass","204.5","g","201","225","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-245D312A","BODY","MASS_F","Body measurements","Body mass (females)","199.4","g","199.4","225","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-245D312A","BODY","MASS_F","Body measurements","Body mass (females)","199.4","grams","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-245D312A","BODY","MASS_M","Body measurements","Body mass (males)","210","grams","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-245D312A","BODY","MASS_M","Body measurements","Body mass (males)","210","g","210","210","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-245D312A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","202.5","g","148","205","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-245D312A","BODY","TAIL_F","Body measurements","Tail length (females)","11.6","cm","10.9","12.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-245D312A","BODY","TAIL_M","Body measurements","Tail length (males)","14.6667","cm","12.6","17.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-245D312A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.44","cm","10.9","17.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-245D312A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.61","cm","2.52","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-245D312A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.72","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-245D312A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.83","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-245D312A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.663","cm","2.549","2.74","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-245D312A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.6418","cm","2.52","2.74","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-245D312A","BODY","WING_F","Body measurements","Wing length (females)","15.85","cm","15.4","16.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-245D312A","BODY","WING_F","Body measurements","Wing length (females)","15.95","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-245D312A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","94.65","%","92.3","97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-245D312A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","97.65","%","95.1","100.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-245D312A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","96.15","%","92.3","100.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-245D312A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.385","cm","6.17","6.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-245D312A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.435","cm","6.38","6.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-245D312A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.41","cm","6.17","6.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-245D312A","BODY","WING_M","Body measurements","Wing length (males)","16.2","cm","16","16.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-245D312A","BODY","WING_M","Body measurements","Wing length (males)","16.72","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-245D312A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.465","cm","9.23","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-245D312A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.765","cm","9.51","10.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-245D312A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.615","cm","9.23","10.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-245D312A","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.06","cm","15.4","16.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-245D312A","EGGS","MASS","Eggs","Egg mass","9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-245D312A","EGGS","MASS","Eggs","Egg mass","9","g","9","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-245D312A","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-245D312A","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-245D312A","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-245D312A","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-245D312A","SURVIVAL","MAXAGE","Survival","Maximum age","6.166666667","years","6.166666667","6.166666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-245D312A","SURVIVAL","MEAN","Survival","Average survival","6.166666667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
