"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B0E77189","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern Mexico from Vera Cruz and Oaxaca south to Veraguas.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-B0E77189","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","19.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","8.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","16.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-90.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","DISTRIB","RANGE_SIZE","Species distribution","Total range size","339131.07","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B0E77189","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-B0E77189","HABITAT","ALT","Habitat","Altitude","","m","","2200","-1","Birdlife's Worldbird Database",""
"avibase-B0E77189","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest, Tropical Lowland Evergreen Forest (0-2900 m; Tropical, Subtropical, and lower Temperate zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-B0E77189","HABITAT","DESCR","Habitat","Habitat description","understory of humid forest, cloud forest;500-3000m, locally down to 100m","","","","","Sibley 1996",""
"avibase-B0E77189","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B0E77189","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B0E77189","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.125","cm","1.1","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.25367","cm","1.2","1.361","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2022","cm","1.1","1.361","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.015","cm","1.93","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.95367","cm","1.78","2.081","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.075","cm","1.05","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.075","cm","1.06","1.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.075","cm","1.05","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9782","cm","1.78","2.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.835","cm","0.79","0.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.86","cm","0.77","0.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
