"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-219C2746","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.51","cm","8.51","8.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-219C2746","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.2625","cm","8.11","8.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-219C2746","BODY","WING_M","Body measurements","Wing length (males)","17.6","cm","17.6","17.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-219C2746","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.135","cm","7.98","8.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-219C2746","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.09","cm","9.09","9.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-219C2746","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.4375","cm","7.98","9.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-219C2746","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.7","cm","16.2","17.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-219C2746","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-219C2746","SURVIVAL","MAXAGE","Survival","Maximum age","16.6","years","16.6","16.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-219C2746","SURVIVAL","MEAN","Survival","Average survival","16.6","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
