"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-984EC0A0","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America, South America: inland s Mexico to nw Costa Rica; n Hispaniola; Colombia to n Brazil","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-984EC0A0","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","19.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-0.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","9.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-70.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","DISTRIB","RANGE_SIZE","Species distribution","Total range size","787421.54","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-984EC0A0","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-984EC0A0","HABITAT","ALT","Habitat","Altitude","","m","","900","-1","Birdlife's Worldbird Database",""
"avibase-984EC0A0","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","HABITAT","DESCR","Habitat","Habitat description","Low Seasonally Wet Grassland, Arid Lowland Scrub, Pastures/Agricultural Lands (0-800 m; Tropical Zone). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-984EC0A0","HABITAT","DESCR","Habitat","Habitat description","open woodland, savanna, arid open country;lowlands-500m","","","","","Sibley 1996",""
"avibase-984EC0A0","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-984EC0A0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-984EC0A0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-984EC0A0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.125","cm","1.05","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.305","cm","1.23","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.215","cm","1.05","1.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.985","cm","4.6","5.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.97","cm","4.66","5.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.5","cm","2.27","2.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.57","cm","2.46","2.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.535","cm","2.27","2.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.9775","cm","4.6","5.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1","cm","0.94","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.085","cm","1.06","1.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0425","cm","0.94","1.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","BODY","MASS","Body measurements","Body mass","787","g","787","787","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-984EC0A0","BODY","MASS","Body measurements","Body mass","787","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","BODY","MASS_M","Body measurements","Body mass (males)","787","g","787","787","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-984EC0A0","BODY","TAIL_F","Body measurements","Tail length (females)","11.8","cm","11.4","12.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","BODY","TAIL_M","Body measurements","Tail length (males)","12.1","cm","11.3","12.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.95","cm","11.3","12.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","10.945","cm","10.06","11.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","11.58","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-984EC0A0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","11.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-984EC0A0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","11.105","cm","10.1","12.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","11.025","cm","10.06","12.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","BODY","WING_F","Body measurements","Wing length (females)","23.85","cm","23.3","24.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","135.5","%","134.4","136.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","136.7","%","131.2","142.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","136.1","%","131.2","142.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.3","cm","9.86","10.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.83","cm","9.68","11.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.565","cm","9.68","11.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","BODY","WING_M","Body measurements","Wing length (males)","24.5","cm","23.9","25.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.55","cm","13.44","13.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.67","cm","13.12","14.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.61","cm","13.12","14.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.175","cm","23.3","25.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-984EC0A0","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
