"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0DF27D63","DISTRIB","ANNUAL","Species distribution","Geographical range","Lowlands of Indian subcontinent to SE Asia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-0DF27D63","DISTRIB","ANNUAL","Species distribution","Geographical range","India, Ceylon, Assam, Burma, Siam and Cochin China.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-0DF27D63","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","29.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","5.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","20.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","85.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2119789.43","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0DF27D63","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0DF27D63","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","HABITAT","DESCR","Habitat","Habitat description","lakes, rivers, marshes, flooded fields;lowlands","","","","","Sibley 1996",""
"avibase-0DF27D63","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0DF27D63","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0DF27D63","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0DF27D63","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.795","cm","3.79","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.753","cm","3.55","3.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.7698","cm","3.55","3.97","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","15.6","cm","15.4","15.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","15.7213","cm","14.3","17.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","12.85","cm","12.8","12.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","12.95","cm","11.4","14.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","12.9","cm","11.4","14.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","15.6728","cm","14.3","17.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.05","cm","2","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.217","cm","2.12","2.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.1502","cm","2","2.31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","BODY","MASS","Body measurements","Body mass","1590","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","BODY","SVL","Body measurements","Snout-to-vent length (adults)","74.5","cm","74.5","74.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
