"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CB22967B","DISTRIB","ANNUAL","Species distribution","Geographical range","Middle Orinoco River in Venezuela eastward to the Barima River, northwestern British Guiana.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-CB22967B","DISTRIB","ANNUAL","Species distribution","Geographical range","eastern Colombia east through Venezuela to Guyana","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-CB22967B","DISTRIB","ANNUAL","Species distribution","Geographical range","e Colombia, e Venezuela, Guyana","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-CB22967B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","9.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","5.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","7.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-64.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","125286.04","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.845","cm","2.66","3.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.115","cm","3","3.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.98","cm","2.66","3.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.64","cm","3.56","3.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.98","cm","3.84","4.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.93","cm","2.88","2.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.165","cm","3.12","3.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.0475","cm","2.88","3.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.81","cm","3.56","4.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.585","cm","1.53","1.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.7","cm","1.68","1.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.6425","cm","1.53","1.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","BODY","MASS","Body measurements","Body mass","430","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","BODY","TAIL_F","Body measurements","Tail length (females)","10.77","cm","10.31","11.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","BODY","TAIL_M","Body measurements","Tail length (males)","11.085","cm","11.06","11.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.9275","cm","10.31","11.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
