"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BA9191BC","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds from southern Washington, southwestern Saskatchewan and southern Manitoba to southern California, Utah, Colorado and Kansas. Winters south to Lower California and northern Mexico.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-BA9191BC","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","53.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","33.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","43.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-108.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2780053.23","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BA9191BC","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-BA9191BC","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","HABITAT","DESCR","Habitat","Habitat description","Open country, primarily dry prairie, plains, sagebrush, and badlands, often in vicinity of prairie-dog ([i]Cynomys[/i]) colonies; in winter, also plowed fields and other cultivated lands. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-BA9191BC","HABITAT","DESCR","Habitat","Habitat description","prairies, brushy open country, badlands","","","","","Sibley 1996",""
"avibase-BA9191BC","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BA9191BC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BA9191BC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BA9191BC","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.21","cm","2.14","2.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.88533","cm","1.85","1.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.0152","cm","1.85","2.28","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.19","cm","4.05","4.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.08467","cm","4.03","4.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.415","cm","2.24","2.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.35","cm","2.34","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.3825","cm","2.24","2.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.1268","cm","4.03","4.33","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
