"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9FB14C90","BODY","SVL","Body measurements","Snout-to-vent length (adults)","42.5","cm","42.5","42.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9FB14C90","BODY","TAIL_F","Body measurements","Tail length (females)","18.5","cm","17.6","19.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FB14C90","BODY","TAIL_M","Body measurements","Tail length (males)","17.2333","cm","16.6","18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FB14C90","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.74","cm","16.6","19.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FB14C90","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.25","cm","4.15","4.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FB14C90","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.491","cm","4.19","4.783","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FB14C90","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.3946","cm","4.15","4.783","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FB14C90","BODY","WING_F","Body measurements","Wing length (females)","35.7","cm","34.8","36.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FB14C90","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","173.5","%","167","180","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FB14C90","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","148","%","147","149","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FB14C90","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","160.75","%","147","180","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FB14C90","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","18.35","cm","18.1","18.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FB14C90","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","16.45","cm","15.4","17.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FB14C90","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","17.4","cm","15.4","18.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FB14C90","BODY","WING_M","Body measurements","Wing length (males)","31.4333","cm","30.3","32.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FB14C90","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.35","cm","16.7","18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FB14C90","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.8","cm","14.7","14.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FB14C90","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.075","cm","14.7","18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FB14C90","BODY","WING_U","Body measurements","Wing length (sex unknown)","33.14","cm","30.3","36.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FB14C90","EGGS","MASS","Eggs","Egg mass","43","g","43","43","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9FB14C90","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.75","n","3.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9FB14C90","REPROD","INCUBATION","Reproduction","Incubation period","30.5","days","30.5","30.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
