"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4C2DBB2A","DISTRIB","ANNUAL","Species distribution","Geographical range","Sulawesi, Muna, Butung and Togian islands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-4C2DBB2A","DISTRIB","ANNUAL","Species distribution","Geographical range","Celebes.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-4C2DBB2A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-1.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","121.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","140604.94","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4C2DBB2A","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-4C2DBB2A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
