"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E6447877","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.02","cm","2.02","2.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6447877","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.39","cm","2.33","2.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6447877","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.17","cm","1.88","2.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6447877","BODY","WING_M","Body measurements","Wing length (males)","22.05","cm","22","22.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6447877","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","19.68","cm","19.68","19.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6447877","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.66","cm","19.55","19.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6447877","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.805","cm","19.55","20.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6447877","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.975","cm","21.7","22.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6447877","EGGS","MASS","Eggs","Egg mass","68","g","68","68","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E6447877","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E6447877","REPROD","INCUBATION","Reproduction","Incubation period","25","days","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
