"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9F57819B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.72","cm","0.69","0.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F57819B","BODY","MASS","Body measurements","Body mass","64","g","56.35","75.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9F57819B","BODY","MASS","Body measurements","Body mass","61.25","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F57819B","BODY","MASS_F","Body measurements","Body mass (females)","73","g","67.05","75.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9F57819B","BODY","MASS_M","Body measurements","Body mass (males)","61.9","g","56.35","64","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9F57819B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","59","g","57.5","61.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9F57819B","BODY","SVL","Body measurements","Snout-to-vent length (adults)","17","cm","17","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9F57819B","BODY","TAIL_F","Body measurements","Tail length (females)","6.245","cm","6.19","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F57819B","BODY","TAIL_M","Body measurements","Tail length (males)","6.43","cm","6.43","6.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F57819B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.30667","cm","6.19","6.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F57819B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.01","cm","1.98","2.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F57819B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.1","cm","2.1","2.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F57819B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.04","cm","1.98","2.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F57819B","BODY","WING_F","Body measurements","Wing length (females)","8.875","cm","8.82","8.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F57819B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","66.75","%","65.8","67.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F57819B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","68.7","%","68.7","68.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F57819B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","67.4","%","65.8","68.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F57819B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.2","cm","2.16","2.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F57819B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.89","cm","1.89","1.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F57819B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.09667","cm","1.89","2.24","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F57819B","BODY","WING_M","Body measurements","Wing length (males)","8.76","cm","8.76","8.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F57819B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.675","cm","6.58","6.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F57819B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.87","cm","6.87","6.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F57819B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.74","cm","6.58","6.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F57819B","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.83667","cm","8.76","8.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F57819B","EGGS","MASS","Eggs","Egg mass","9.05","g","8.6","9.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9F57819B","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.095","n","2.8","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9F57819B","REPROD","FLEDGING","Reproduction","Fledging period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9F57819B","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9F57819B","REPROD","INCUBATION","Reproduction","Incubation period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
