"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BEDA5DA6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","24.4125","cm","22.9","25.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDA5DA6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.7875","cm","3.38","3.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDA5DA6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.01925","cm","3.887","4.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDA5DA6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.90337","cm","3.38","4.17","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDA5DA6","BODY","WING_F","Body measurements","Wing length (females)","20.8","cm","20.2","21.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDA5DA6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","177.075","%","167.6","183","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDA5DA6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","181.067","%","176.2","184","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDA5DA6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","178.786","%","167.6","184","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDA5DA6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.0925","cm","2.8","3.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDA5DA6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.82667","cm","2.5","3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDA5DA6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.97857","cm","2.5","3.44","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDA5DA6","BODY","WING_M","Body measurements","Wing length (males)","20.85","cm","20.6","21.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDA5DA6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.7075","cm","16.76","18.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDA5DA6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.1067","cm","17.62","18.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDA5DA6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.8786","cm","16.76","18.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEDA5DA6","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.825","cm","20.2","21.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
