"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-45039A43","DISTRIB","ANNUAL","Species distribution","Geographical range","Tropical South America; casual in the West Indies and Central America.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-45039A43","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","12.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-27.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","2.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-60.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","DISTRIB","RANGE_SIZE","Species distribution","Total range size","816290.78","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-45039A43","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-45039A43","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","HABITAT","DESCR","Habitat","Habitat description","Primarily in coastal swamps and lagoons, mangroves, and occasionally along rivers and marshes in drier interior areas (Tropical Zone). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-45039A43","HABITAT","DESCR","Habitat","Habitat description","coastal swamps, mangroves, tidewater rivers","","","","","Sibley 1996",""
"avibase-45039A43","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-45039A43","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-45039A43","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-45039A43","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.525","cm","1.5","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.74533","cm","1.59","1.836","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.6572","cm","1.5","1.836","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","12.805","cm","12.7","12.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","15.6087","cm","14.8","16.326","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","10.69","cm","10.63","10.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","13.07","cm","12.82","13.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","11.88","cm","10.63","13.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","14.4872","cm","12.7","16.326","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.065","cm","1.05","1.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.27467","cm","1.16","1.394","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1908","cm","1.05","1.394","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","BODY","MASS","Body measurements","Body mass","660.08","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","BODY","MASS","Body measurements","Body mass","615","g","572.5","741","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-45039A43","BODY","MASS_F","Body measurements","Body mass (females)","588","g","572.5","595","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-45039A43","BODY","MASS_M","Body measurements","Body mass (males)","740","g","638","741","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
