"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-198F8B56","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","27.8867","%","25.82","30.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-198F8B56","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","27.525","%","24.1","30.84","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-198F8B56","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.738","cm","3.686","3.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-198F8B56","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.21133","cm","4.016","4.318","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-198F8B56","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.01","cm","3.6","4.318","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-198F8B56","BODY","WING_M","Body measurements","Wing length (males)","7","cm","6.9","7.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-198F8B56","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.612","cm","2.41","2.814","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-198F8B56","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.78867","cm","2.582","3.084","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-198F8B56","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.7525","cm","2.41","3.084","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-198F8B56","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.85","cm","6.2","7.9","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-198F8B56","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
