"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EC0E680F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EC0E680F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.065","cm","0.98","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0E680F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.957333","cm","0.85","1.122","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0E680F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0004","cm","0.85","1.15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0E680F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.13","cm","2.11","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0E680F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.96367","cm","1.69","2.201","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0E680F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.165","cm","1.13","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0E680F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.975","cm","0.94","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0E680F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.07","cm","0.94","1.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0E680F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0302","cm","1.69","2.201","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0E680F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.855","cm","0.78","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0E680F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.734667","cm","0.65","0.854","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0E680F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7828","cm","0.65","0.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0E680F","BODY","MASS","Body measurements","Body mass","198","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0E680F","BODY","MASS","Body measurements","Body mass","198","g","197.5","198","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EC0E680F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","198","g","197.5","198","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EC0E680F","BODY","SVL","Body measurements","Snout-to-vent length (adults)","32.5","cm","32.5","32.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EC0E680F","BODY","TAIL_F","Body measurements","Tail length (females)","18.75","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EC0E680F","BODY","TAIL_F","Body measurements","Tail length (females)","17.15","cm","17.1","17.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0E680F","BODY","TAIL_M","Body measurements","Tail length (males)","16.2","cm","14.9","18.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0E680F","BODY","TAIL_M","Body measurements","Tail length (males)","15.85","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EC0E680F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.58","cm","14.9","18.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0E680F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.715","cm","5.5","5.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0E680F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.21733","cm","5.15","5.322","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0E680F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.4164","cm","5.15","5.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0E680F","BODY","WING_F","Body measurements","Wing length (females)","23.4","cm","23.3","23.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0E680F","BODY","WING_F","Body measurements","Wing length (females)","23.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EC0E680F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","143.8","%","143.5","144.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0E680F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","124.75","%","123.3","126.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0E680F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","134.275","%","123.3","144.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0E680F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.02","cm","8.95","9.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0E680F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.575","cm","7.57","7.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0E680F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.2975","cm","7.57","9.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0E680F","BODY","WING_M","Body measurements","Wing length (males)","20.8333","cm","19.9","22.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0E680F","BODY","WING_M","Body measurements","Wing length (males)","21.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EC0E680F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.38","cm","14.35","14.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0E680F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.475","cm","12.33","12.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0E680F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.4275","cm","12.33","14.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0E680F","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.86","cm","19.9","23.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EC0E680F","EGGS","MASS","Eggs","Egg mass","23","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EC0E680F","EGGS","MASS","Eggs","Egg mass","23","g","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EC0E680F","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.93","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EC0E680F","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2.93","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EC0E680F","REPROD","FLEDGING","Reproduction","Fledging period","29","days","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
