"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6688FCFD","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","HABITAT","DESCR","Habitat","Habitat description","humid forest;lowlands-400m","","","","","Sibley 1996",""
"avibase-6688FCFD","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6688FCFD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6688FCFD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6688FCFD","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.381333","cm","0.364","0.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.3934","cm","0.344","0.44","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.389444","cm","0.344","0.44","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.825","cm","1.74","1.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.74667","cm","1.66","1.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.982667","cm","0.94","1.06","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.0068","cm","0.95","1.049","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.00567","cm","0.94","1.069","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.778","cm","1.66","1.91","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.37","cm","0.33","0.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.3642","cm","0.31","0.407","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.369222","cm","0.31","0.407","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","BODY","MASS","Body measurements","Body mass","17.73","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","BODY","MASS","Body measurements","Body mass","17.75","g","17.75","17.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6688FCFD","BODY","MASS_U","Body measurements","Body mass (sex unknown)","17.75","g","17.75","17.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6688FCFD","BODY","TAIL_F","Body measurements","Tail length (females)","4.529","cm","4.437","4.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","BODY","TAIL_M","Body measurements","Tail length (males)","4.5458","cm","4.1","4.74","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.55711","cm","4.1","4.74","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.24533","cm","2.2","2.336","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.3368","cm","2.27","2.479","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.29767","cm","2.2","2.479","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","BODY","WING_F","Body measurements","Wing length (females)","5.76633","cm","5.599","6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","54.41","%","51.8","58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","52.058","%","50.2","53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","52.9144","%","50.2","58","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.36","cm","0.2","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.426667","cm","0.3","0.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.4","cm","0.2","0.68","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","BODY","WING_M","Body measurements","Wing length (males)","5.6636","cm","5.6","5.759","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.441","cm","5.18","5.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.2058","cm","5.02","5.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.29144","cm","5.02","5.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6688FCFD","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.68167","cm","5.518","6","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
