"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-46E97893","DISTRIB","ANNUAL","Species distribution","Geographical range","Tropical e Peru, n Bolivia and w Amazonian Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-46E97893","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern and southeastern Peru; western Brazil (Rio Jurua, Rio Purus) ; northern Bolivia (Rio Beni).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-46E97893","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-4.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E97893","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-13.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E97893","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-8.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E97893","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-69.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E97893","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E97893","DISTRIB","RANGE_SIZE","Species distribution","Total range size","821108.37","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E97893","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-46E97893","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-46E97893","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E97893","HABITAT","DESCR","Habitat","Habitat description","riverine forest","","","","","Sibley 1996",""
"avibase-46E97893","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E97893","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally air","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-46E97893","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-46E97893","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E97893","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E97893","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-46E97893","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.1825","cm","1.07","1.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E97893","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1825","cm","1.07","1.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E97893","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.4125","cm","4.78","5.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E97893","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.295","cm","3.6","4.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E97893","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.295","cm","3.6","4.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E97893","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.4125","cm","4.78","5.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E97893","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.8475","cm","0.72","0.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E97893","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8475","cm","0.72","0.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E97893","BODY","MASS","Body measurements","Body mass","50","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E97893","BODY","MASS","Body measurements","Body mass","48.5","g","47","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-46E97893","BODY","MASS_U","Body measurements","Body mass (sex unknown)","48.5","g","47","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-46E97893","BODY","TAIL_F","Body measurements","Tail length (females)","5.9","cm","5.4","6.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E97893","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.9","cm","5.4","6.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E97893","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.48","cm","1.4","1.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E97893","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.48","cm","1.4","1.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E97893","BODY","WING_F","Body measurements","Wing length (females)","8.675","cm","8.3","9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E97893","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","67.6","%","64","70.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E97893","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","67.6","%","64","70.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E97893","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.915","cm","1.7","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E97893","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.915","cm","1.7","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E97893","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.76","cm","6.4","7.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E97893","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.76","cm","6.4","7.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E97893","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.675","cm","8.3","9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
