"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D9A310F1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.398667","cm","0.35","0.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A310F1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4212","cm","0.35","0.46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A310F1","BODY","MASS","Body measurements","Body mass","39.8","g","37.5","40.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D9A310F1","BODY","MASS","Body measurements","Body mass","39.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A310F1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","39.8","g","37.5","40.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D9A310F1","BODY","TAIL_F","Body measurements","Tail length (females)","5.15","cm","5.1","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A310F1","BODY","TAIL_M","Body measurements","Tail length (males)","5.13333","cm","5.1","5.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A310F1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.14","cm","5.1","5.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A310F1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.035","cm","1.98","2.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A310F1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.147","cm","2.06","2.281","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A310F1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1022","cm","1.98","2.281","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A310F1","BODY","WING_F","Body measurements","Wing length (females)","14.7","cm","14.6","14.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A310F1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","55.45","%","49","61.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A310F1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","57","%","56.6","57.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A310F1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","56.225","%","49","61.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A310F1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.155","cm","8.41","9.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A310F1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.75","cm","8.56","8.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A310F1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.9525","cm","8.41","9.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A310F1","BODY","WING_M","Body measurements","Wing length (males)","14.6333","cm","14.3","15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A310F1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.545","cm","4.9","6.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A310F1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.7","cm","5.66","5.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A310F1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.6225","cm","4.9","6.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A310F1","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.66","cm","14.3","15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9A310F1","EGGS","MASS","Eggs","Egg mass","6.2","g","6.2","6.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D9A310F1","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.7","n","2.4","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
